Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:17:56,145.46,145.57,145.42,145.55,43487
2025-04-04 11:18:56,145.56,145.59,145.44,145.44,35591
2025-04-04 11:19:59,145.46,145.46,145.3,145.3,35631
2025-04-04 11:20:53,145.3,145.45,145.3,145.45,23491
2025-04-04 11:21:57,145.45,145.45,145.34,145.34,31403
2025-04-04 11:22:58,145.34,145.38,145.24,145.28,34853
2025-04-04 11:23:53,145.28,145.28,145.05,145.05,243441
2025-04-04 11:24:56,145.01,145.05,144.91,144.91,237106
2025-04-04 11:25:58,144.85,144.85,144.67,144.75,132537
2025-04-04 11:26:59,144.8,144.88,144.73,144.85,43093
2025-04-04 11:27:57,144.88,144.99,144.81,144.99,60656
2025-04-04 11:28:58,144.99,145.1,144.86,145.06,42297
2025-04-04 11:29:56,145.06,145.1,145.02,145.04,31031
2025-04-04 11:30:59,145.1,145.36,145.06,145.32,87093
2025-04-04 11:31:59,145.32,145.35,144.92,144.99,69888
2025-04-04 11:32:59,144.96,145.06,144.93,145.04,19094
2025-04-04 11:33:59,144.95,145.04,144.92,145.0,45403
2025-04-04 11:34:58,145.04,145.04,144.78,144.78,77416
2025-04-04 11:35:58,144.75,144.75,144.47,144.47,161920
2025-04-04 11:36:59,144.47,144.47,144.3,144.35,57356
2025-04-04 11:37:58,144.25,144.25,144.18,144.23,140364
2025-04-04 11:38:59,144.19,144.19,144.04,144.11,113889
2025-04-04 11:39:59,144.09,144.26,144.02,144.22,204388
2025-04-04 11:40:59,144.18,144.33,144.11,144.33,115346
2025-04-04 11:41:59,144.27,144.39,144.25,144.37,131075
2025-04-04 11:42:59,144.37,144.37,144.25,144.25,61486
2025-04-04 11:43:58,144.32,144.32,144.19,144.19,67087
2025-04-04 11:44:59,144.24,144.31,144.13,144.19,62666
2025-04-04 11:45:56,144.14,144.29,144.1,144.2,85483
2025-04-04 11:46:59,144.21,144.34,144.21,144.29,31803
2025-04-04 11:47:57,144.29,144.36,144.29,144.35,37618
2025-04-04 11:48:55,144.45,144.48,144.45,144.47,51525
2025-04-04 11:49:55,144.45,144.47,144.41,144.41,32490
2025-04-04 11:50:54,144.4,144.4,144.31,144.37,54319
2025-04-04 11:51:58,144.38,144.45,144.35,144.4,38750
2025-04-04 11:52:58,144.34,144.39,144.12,144.14,170787
2025-04-04 11:53:59,144.09,144.13,144.0,144.1,82970
2025-04-04 11:54:59,144.06,144.14,144.0,144.05,52476
2025-04-04 11:55:58,144.01,144.06,144.01,144.01,330278
2025-04-04 11:56:59,144.0,144.17,143.6,144.16,1349051
2025-04-04 11:57:59,144.12,144.25,144.1,144.1,49424
2025-04-04 11:58:55,144.13,144.27,144.13,144.16,46927
2025-04-04 11:59:54,144.21,144.21,144.15,144.15,32814
2025-04-04 12:00:54,144.19,144.2,144.1,144.1,45330
2025-04-04 12:01:56,144.12,144.13,144.1,144.13,88014
2025-04-04 12:02:54,144.13,144.13,144.05,144.08,136526
2025-04-04 12:03:59,144.01,144.1,144.0,144.01,408365
2025-04-04 12:04:59,144.01,144.03,144.0,144.01,707981
2025-04-04 12:05:57,143.81,143.9,143.8,143.85,153560
2025-04-04 12:06:59,143.8,143.82,143.38,143.62,299224
2025-04-04 12:07:59,143.62,143.85,143.58,143.83,40123
2025-04-04 12:08:59,143.78,144.15,143.7,144.13,160290
2025-04-04 12:09:58,144.13,144.15,144.0,144.06,60048
2025-04-04 12:10:59,144.01,144.04,143.95,143.97,49314
2025-04-04 12:11:56,143.96,144.1,143.96,144.0,36321
2025-04-04 12:12:59,144.02,144.1,144.0,144.03,21728
2025-04-04 12:13:58,144.03,144.08,144.03,144.05,36442
2025-04-04 12:14:56,144.1,144.1,143.94,144.02,67280
2025-04-04 12:15:59,144.01,144.08,143.98,144.02,34999
2025-04-04 12:16:55,144.02,144.06,144.02,144.05,20509
2025-04-04 12:17:58,144.02,144.1,144.02,144.1,21837
2025-04-04 12:18:55,144.1,144.17,144.1,144.13,49769
2025-04-04 12:19:57,144.09,144.17,144.07,144.17,32609
2025-04-04 12:20:59,144.16,144.17,144.0,144.0,51536
2025-04-04 12:21:59,144.04,144.06,143.91,143.92,44635
2025-04-04 12:22:59,143.92,144.1,143.92,144.05,45361
2025-04-04 12:23:59,144.06,144.19,144.03,144.19,60748
2025-04-04 12:24:59,144.15,144.24,144.05,144.06,35445
2025-04-04 12:25:57,144.01,144.47,144.01,144.43,199351
2025-04-04 12:26:59,144.4,144.41,144.25,144.41,57065
2025-04-04 12:27:59,144.43,144.46,144.3,144.41,30920
2025-04-04 12:28:58,144.41,144.45,144.21,144.21,88974
2025-04-04 12:29:59,144.25,144.4,144.18,144.31,43013
2025-04-04 12:30:59,144.3,144.46,144.27,144.37,29735
2025-04-04 12:31:59,144.36,144.37,144.07,144.15,36056
2025-04-04 12:32:59,144.12,144.2,144.1,144.19,29666
2025-04-04 12:33:59,144.19,144.28,144.11,144.11,20346
2025-04-04 12:34:59,144.17,144.17,144.1,144.1,17337
2025-04-04 12:35:58,144.1,144.16,144.05,144.05,31911
2025-04-04 12:36:59,144.05,144.05,143.93,143.97,146398
2025-04-04 12:37:59,143.97,144.01,143.91,144.01,151450
2025-04-04 12:38:59,144.0,144.1,143.98,144.07,58581
2025-04-04 12:39:59,144.04,144.28,144.04,144.22,69124
2025-04-04 12:40:59,144.18,144.28,144.15,144.21,26701
2025-04-04 12:41:55,144.21,144.31,144.19,144.31,45489
2025-04-04 12:42:56,144.27,144.37,144.22,144.25,35968
2025-04-04 12:43:59,144.24,144.24,144.15,144.22,20405
2025-04-04 12:44:59,144.2,144.2,144.0,144.0,63758
2025-04-04 12:45:55,144.0,144.05,143.95,144.05,86145
2025-04-04 12:46:59,144.05,144.1,143.95,144.06,47189
2025-04-04 12:47:59,144.07,144.15,144.04,144.15,37284
2025-04-04 12:48:59,144.11,144.15,144.0,144.02,20805
2025-04-04 12:49:57,144.0,144.04,143.92,143.92,31343
2025-04-04 12:50:54,143.98,144.05,143.92,144.02,40466
2025-04-04 12:51:54,144.02,144.02,143.82,143.9,78888
2025-04-04 12:52:59,143.93,144.0,143.87,143.96,49517
2025-04-04 12:53:59,143.96,143.99,143.72,143.72,102605
2025-04-04 12:54:59,143.75,143.75,143.51,143.61,230634
2025-04-04 12:55:59,143.65,143.78,143.6,143.62,71201
2025-04-04 12:56:59,143.56,143.6,143.49,143.53,82383
2025-04-04 12:57:59,143.5,143.79,143.5,143.79,76534
2025-04-04 12:58:59,143.8,143.87,143.71,143.84,58311
2025-04-04 12:59:59,143.84,143.87,143.71,143.79,42580
2025-04-04 13:00:59,143.79,143.89,143.73,143.79,38780
2025-04-04 13:01:59,143.84,144.02,143.81,143.86,41490
2025-04-04 13:02:59,143.87,143.9,143.76,143.78,40977
2025-04-04 13:03:59,143.8,143.81,143.66,143.73,45463
2025-04-04 13:04:59,143.63,143.72,143.43,143.5,170086
2025-04-04 13:05:59,143.5,143.59,143.44,143.56,36732
2025-04-04 13:06:59,143.5,143.66,143.5,143.59,86968
2025-04-04 13:07:59,143.59,143.8,143.57,143.75,25326
2025-04-04 13:08:56,143.72,143.75,143.65,143.65,77339
2025-04-04 13:09:59,143.74,143.74,143.26,143.3,148851
2025-04-04 13:10:59,143.34,143.34,143.02,143.08,182938
2025-04-04 13:11:59,143.08,143.08,142.81,142.86,366035
2025-04-04 13:12:59,142.86,142.87,142.7,142.7,148358
2025-04-04 13:13:58,142.66,142.71,142.4,142.4,250698
2025-04-04 13:14:59,142.32,142.32,142.04,142.1,283528
2025-04-04 13:15:59,142.15,142.15,142.0,142.02,244353
2025-04-04 13:16:59,142.04,142.25,142.04,142.22,146176
2025-04-04 13:17:59,142.21,142.25,141.97,142.08,307768
2025-04-04 13:18:59,142.01,142.08,141.8,142.02,476865
2025-04-04 13:19:59,142.0,142.06,141.9,141.91,119435
2025-04-04 13:20:59,141.94,142.1,141.91,142.02,173152
2025-04-04 13:21:58,142.14,142.19,142.03,142.12,134005
2025-04-04 13:22:59,142.12,142.12,141.91,142.0,257305
2025-04-04 13:23:59,142.01,142.19,141.95,142.05,181410
2025-04-04 13:24:59,142.05,142.15,142.02,142.08,138177
2025-04-04 13:25:59,142.08,142.14,141.9,141.93,212844
2025-04-04 13:26:58,141.93,142.05,141.93,142.03,129368
2025-04-04 13:27:59,142.01,142.12,142.0,142.02,100660
2025-04-04 13:28:59,142.06,142.53,142.03,142.36,794265
2025-04-04 13:29:59,142.36,142.44,142.05,142.16,138362
2025-04-04 13:30:59,142.16,142.17,141.85,141.85,191314
2025-04-04 13:31:59,141.8,141.92,141.8,141.84,124540
2025-04-04 13:32:59,141.82,141.97,141.75,141.81,163137
2025-04-04 13:33:58,141.8,141.8,141.53,141.69,249739
2025-04-04 13:34:59,141.69,141.69,141.55,141.59,88372
2025-04-04 13:35:59,141.59,141.82,141.56,141.56,166927
2025-04-04 13:36:59,141.6,141.62,141.33,141.33,296752
2025-04-04 13:37:59,141.38,141.59,141.28,141.59,217803
2025-04-04 13:38:59,141.51,141.63,141.34,141.6,191315
2025-04-04 13:39:59,141.55,141.69,141.55,141.62,112515
2025-04-04 13:40:59,141.61,141.69,141.33,141.33,180391
2025-04-04 13:41:59,141.36,141.41,141.13,141.18,215269
2025-04-04 13:42:59,141.16,141.27,141.11,141.22,222952
2025-04-04 13:43:59,141.18,141.21,141.1,141.13,118343
2025-04-04 13:44:59,141.12,141.12,140.8,140.91,495669
2025-04-04 13:45:59,140.91,141.31,140.9,141.3,323302
2025-04-04 13:46:59,141.3,141.3,140.9,140.91,145205
2025-04-04 13:47:59,140.91,141.19,140.82,141.18,179933
2025-04-04 13:48:59,141.17,141.25,141.08,141.16,81137
2025-04-04 13:49:59,141.19,141.23,141.16,141.22,82979
2025-04-04 13:50:59,141.28,141.5,141.23,141.48,183748
2025-04-04 13:51:59,141.5,141.5,141.34,141.36,135356
2025-04-04 13:52:59,141.36,141.36,141.14,141.24,119374
2025-04-04 13:53:59,141.28,141.28,141.11,141.15,98835
2025-04-04 13:54:58,141.15,141.17,141.06,141.11,74281
2025-04-04 13:55:59,141.1,141.29,140.83,141.24,166284
2025-04-04 13:56:55,141.23,141.29,141.1,141.26,91085
2025-04-04 13:57:59,141.21,141.22,141.07,141.2,116187
2025-04-04 13:58:59,141.2,141.2,140.87,140.87,172052
2025-04-04 13:59:59,140.87,140.96,140.81,140.81,108771
2025-04-04 14:00:59,140.84,140.86,140.8,140.82,98683
2025-04-04 14:01:59,140.82,140.82,140.7,140.71,144149
2025-04-04 14:02:59,140.72,140.84,140.7,140.75,1865686
2025-04-04 14:03:59,140.79,140.79,140.7,140.73,102285
2025-04-04 14:04:59,140.73,140.73,140.5,140.52,243234
2025-04-04 14:05:59,140.51,140.55,140.3,140.48,287210
2025-04-04 14:06:59,140.41,140.54,140.33,140.5,198728
2025-04-04 14:07:58,140.5,140.55,140.4,140.55,260888
2025-04-04 14:08:59,140.55,140.65,140.5,140.63,164081
2025-04-04 14:09:59,140.61,140.61,140.55,140.57,121599
2025-04-04 14:10:59,140.58,140.58,140.37,140.45,176788
2025-04-04 14:11:59,140.46,140.6,140.43,140.6,200490
2025-04-04 14:12:58,140.6,140.6,140.27,140.41,272623
2025-04-04 14:13:59,140.4,140.5,140.37,140.45,77338
2025-04-04 14:14:59,140.49,140.66,140.49,140.57,180807
2025-04-04 14:15:58,140.56,140.64,140.53,140.6,129926
2025-04-04 14:16:59,140.59,140.83,140.58,140.72,193218
2025-04-04 14:17:59,140.7,140.72,140.63,140.68,212916
2025-04-04 14:18:59,140.68,140.69,140.61,140.63,152051
2025-04-04 14:19:58,140.64,140.75,140.61,140.63,162071
2025-04-04 14:20:59,140.63,140.67,140.62,140.62,175118
2025-04-04 14:21:59,140.62,140.65,140.62,140.64,135945
2025-04-04 14:22:59,140.65,140.77,140.63,140.7,247899
2025-04-04 14:23:59,140.7,140.71,140.63,140.67,126079
2025-04-04 14:24:59,140.64,140.75,140.63,140.69,102740
2025-04-04 14:25:59,140.7,140.72,140.68,140.68,117327
2025-04-04 14:26:59,140.7,140.72,140.67,140.69,2297926
2025-04-04 14:27:59,140.7,140.8,140.66,140.78,465042
2025-04-04 14:28:59,140.77,141.2,140.77,141.2,317198
2025-04-04 14:29:59,141.2,141.38,141.17,141.38,337781
2025-04-04 14:30:59,141.37,141.46,141.3,141.4,246974
2025-04-04 14:31:59,141.36,141.68,141.36,141.51,406019
2025-04-04 14:32:59,141.53,141.71,140.85,140.85,452827
2025-04-04 14:33:59,140.77,140.91,140.32,140.38,954024
2025-04-04 14:34:58,140.35,140.61,140.33,140.56,242561
2025-04-04 14:35:59,140.48,140.5,140.39,140.42,148952
2025-04-04 14:36:59,140.43,140.48,140.32,140.33,144157
2025-04-04 14:37:59,140.32,140.45,140.25,140.43,272383
2025-04-04 14:38:59,140.41,140.5,140.35,140.48,159291
2025-04-04 14:39:59,140.48,140.54,140.42,140.53,90201
2025-04-04 14:40:59,140.51,141.04,140.46,141.03,456894
2025-04-04 14:41:59,141.02,141.18,141.0,141.12,271096
2025-04-04 14:42:58,141.14,141.59,141.0,141.16,1405122
2025-04-04 14:43:59,141.16,141.35,141.0,141.09,396870
2025-04-04 14:44:59,141.08,141.24,141.01,141.01,153135
2025-04-04 14:45:58,141.07,141.29,141.0,141.25,320750
2025-04-04 14:46:59,141.24,141.35,141.21,141.25,113497
2025-04-04 14:47:59,141.27,141.28,141.05,141.05,122070
2025-04-04 14:48:59,141.05,141.05,140.6,140.68,270971
2025-04-04 14:49:59,140.73,140.9,140.73,140.84,116666
2025-04-04 14:50:59,140.82,140.99,140.82,140.98,181317
2025-04-04 14:51:59,140.98,141.06,140.86,140.9,97980
2025-04-04 14:52:59,140.91,140.91,140.72,140.75,197726
2025-04-04 14:53:59,140.8,140.88,140.52,140.58,521376
2025-04-04 14:54:58,140.62,140.78,140.36,140.4,974133
2025-04-04 14:55:59,140.42,140.49,140.1,140.24,626421
2025-04-04 14:56:59,140.25,140.26,140.0,140.03,1234412
2025-04-04 14:57:59,140.07,140.07,140.0,140.05,260804
2025-04-04 14:58:59,140.05,140.1,140.04,140.04,144372
2025-04-04 14:59:59,140.02,140.36,140.02,140.3,172350
2025-04-04 15:00:59,140.27,140.38,140.2,140.24,147337
2025-04-04 15:01:58,140.24,140.46,140.22,140.4,168495
2025-04-04 15:02:59,140.4,140.54,140.4,140.5,172205
2025-04-04 15:03:59,140.51,140.6,140.4,140.44,182213
2025-04-04 15:04:59,140.48,140.54,140.44,140.48,130551
2025-04-04 15:05:59,140.5,140.7,140.45,140.7,243309
2025-04-04 15:06:59,140.7,140.81,140.44,140.48,504486
2025-04-04 15:07:59,140.48,140.62,140.45,140.59,493667
2025-04-04 15:08:59,140.59,140.79,140.58,140.75,231291
2025-04-04 15:09:59,140.7,140.79,140.63,140.74,205513
2025-04-04 15:10:59,140.74,140.74,140.55,140.65,230657
2025-04-04 15:11:59,140.66,140.68,140.24,140.35,650202
2025-04-04 15:12:59,140.35,140.44,140.26,140.31,253887
2025-04-04 15:13:59,140.31,140.43,140.26,140.41,273643
2025-04-04 15:14:59,140.41,140.44,140.27,140.34,623571
2025-04-04 15:15:59,140.35,140.47,140.3,140.35,752517
2025-04-04 15:16:59,140.32,140.44,140.3,140.34,647760
2025-04-04 15:17:59,140.31,140.35,140.23,140.35,452387
2025-04-04 15:18:59,140.35,140.42,140.21,140.42,1132009
2025-04-04 15:19:59,140.47,140.47,140.3,140.34,383724
2025-04-04 15:20:59,140.34,140.35,140.22,140.27,664889
2025-04-04 15:21:59,140.25,140.35,140.25,140.35,216624
2025-04-04 15:22:59,140.31,140.35,140.26,140.33,170695
2025-04-04 15:23:59,140.34,140.35,140.26,140.29,411474
2025-04-04 15:24:59,140.3,140.31,140.29,140.3,346045
2025-04-04 15:25:55,140.32,140.35,140.3,140.3,619658
2025-04-04 15:26:59,140.3,140.4,140.29,140.33,311448
2025-04-04 15:27:59,140.35,140.46,140.33,140.45,212610
2025-04-04 15:28:59,140.4,140.75,140.4,140.69,236028
2025-04-04 15:29:59,140.69,140.7,140.52,140.69,379203
