Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:48:59,2371.6,2371.6,2365.9,2367.15,3695
2025-04-04 09:49:59,2367.4,2368.5,2365.0,2367.2,3541
2025-04-04 09:50:59,2366.8,2367.5,2361.8,2362.8,5015
2025-04-04 09:51:59,2363.2,2363.2,2358.05,2361.85,3793
2025-04-04 09:52:59,2361.6,2361.6,2359.25,2360.2,2092
2025-04-04 09:53:59,2360.35,2362.75,2356.2,2357.7,5565
2025-04-04 09:54:59,2357.7,2357.9,2351.55,2353.1,4629
2025-04-04 09:55:59,2352.25,2354.7,2349.0,2351.65,8875
2025-04-04 09:56:59,2352.25,2353.0,2345.6,2349.1,11156
2025-04-04 09:57:59,2350.95,2351.95,2348.0,2349.75,5189
2025-04-04 09:58:59,2349.05,2351.15,2347.55,2347.55,4928
2025-04-04 09:59:59,2348.3,2348.3,2342.65,2345.85,24946
2025-04-04 10:00:59,2345.15,2351.4,2345.15,2347.0,5900
2025-04-04 10:01:59,2347.15,2349.7,2345.25,2349.7,5544
2025-04-04 10:02:59,2349.7,2349.7,2343.8,2345.8,4468
2025-04-04 10:03:59,2346.65,2346.7,2343.75,2345.3,4988
2025-04-04 10:04:59,2345.2,2345.8,2342.05,2345.1,10931
2025-04-04 10:05:59,2345.1,2350.7,2344.0,2348.1,6253
2025-04-04 10:06:59,2347.6,2351.7,2347.6,2350.0,3619
2025-04-04 10:07:59,2348.6,2351.6,2348.6,2351.3,1352
2025-04-04 10:08:55,2351.05,2352.0,2350.0,2350.0,2422
2025-04-04 10:09:59,2350.25,2355.0,2350.25,2352.55,3323
2025-04-04 10:10:59,2352.0,2353.0,2350.35,2352.95,1455
2025-04-04 10:11:58,2352.35,2352.35,2350.0,2350.3,1832
2025-04-04 10:12:53,2348.3,2350.65,2346.65,2350.65,4157
2025-04-04 10:13:59,2349.5,2349.5,2345.75,2346.5,1287
2025-04-04 10:14:53,2344.85,2346.25,2343.75,2344.35,11040
2025-04-04 10:15:59,2345.5,2348.45,2343.8,2346.75,5164
2025-04-04 10:16:59,2346.85,2348.15,2346.6,2348.15,1322
2025-04-04 10:17:55,2348.35,2349.45,2346.9,2346.9,1501
2025-04-04 10:18:58,2346.6,2350.0,2346.6,2349.25,1227
2025-04-04 10:19:56,2349.45,2351.35,2348.15,2348.15,1376
2025-04-04 10:20:56,2348.0,2348.0,2344.95,2346.45,2588
2025-04-04 10:21:56,2344.7,2346.15,2342.5,2344.05,10307
2025-04-04 10:22:59,2344.95,2348.9,2340.0,2348.6,23794
2025-04-04 10:23:59,2348.95,2349.7,2343.9,2344.8,4842
2025-04-04 10:24:58,2345.0,2345.75,2341.05,2345.4,27168
2025-04-04 10:25:59,2344.3,2349.65,2344.3,2349.45,2070
2025-04-04 10:26:59,2348.7,2350.95,2347.25,2348.05,2946
2025-04-04 10:27:58,2347.2,2347.8,2346.2,2347.8,601
2025-04-04 10:28:55,2346.8,2348.7,2346.8,2347.2,665
2025-04-04 10:29:59,2347.2,2349.35,2346.0,2346.0,1319
2025-04-04 10:30:59,2348.25,2349.35,2347.15,2348.7,841
2025-04-04 10:31:59,2348.45,2350.0,2348.0,2350.0,474
2025-04-04 10:32:59,2349.25,2349.8,2348.4,2348.9,1386
2025-04-04 10:33:59,2349.95,2350.5,2347.35,2348.9,561
2025-04-04 10:34:57,2348.0,2348.0,2345.5,2346.2,1531
2025-04-04 10:35:49,2345.25,2350.0,2345.25,2350.0,2336
2025-04-04 10:36:59,2349.65,2351.65,2349.65,2351.05,732
2025-04-04 10:37:59,2351.35,2353.3,2351.35,2353.0,961
2025-04-04 10:38:58,2352.45,2354.1,2352.35,2353.05,1413
2025-04-04 10:39:59,2353.1,2362.15,2353.1,2361.0,6560
2025-04-04 10:40:59,2360.55,2361.6,2358.15,2358.15,1826
2025-04-04 10:41:59,2357.65,2358.25,2356.4,2357.9,2387
2025-04-04 10:42:59,2358.8,2362.2,2357.75,2362.0,2540
2025-04-04 10:43:59,2362.0,2362.2,2359.6,2360.05,2398
2025-04-04 10:44:59,2360.15,2363.65,2359.65,2360.65,1566
2025-04-04 10:45:59,2360.35,2362.0,2360.05,2361.75,1239
2025-04-04 10:46:56,2362.0,2362.0,2359.9,2359.9,2549
2025-04-04 10:47:59,2361.65,2361.9,2359.45,2360.55,1233
2025-04-04 10:48:59,2360.55,2361.15,2356.65,2359.1,1642
2025-04-04 10:49:59,2359.35,2359.35,2356.3,2358.35,632
2025-04-04 10:50:58,2357.65,2362.0,2357.2,2362.0,1425
2025-04-04 10:51:57,2361.9,2361.9,2360.5,2361.25,1079
2025-04-04 10:52:55,2362.0,2362.7,2361.3,2362.7,712
2025-04-04 10:53:52,2363.5,2364.35,2362.45,2362.45,1538
2025-04-04 10:54:59,2361.0,2363.7,2361.0,2363.7,1579
2025-04-04 10:55:59,2364.0,2366.9,2362.1,2362.1,3518
2025-04-04 10:56:59,2361.45,2363.45,2361.0,2363.45,1042
2025-04-04 10:57:59,2363.5,2364.35,2362.25,2363.2,616
2025-04-04 10:58:59,2362.8,2365.0,2362.8,2364.9,868
2025-04-04 10:59:58,2364.45,2371.0,2364.45,2370.25,1414
2025-04-04 11:00:59,2370.25,2374.55,2368.85,2370.35,8412
2025-04-04 11:01:59,2369.8,2371.95,2369.55,2371.5,2209
2025-04-04 11:02:59,2371.4,2371.4,2368.15,2368.75,836
2025-04-04 11:03:59,2368.65,2368.65,2367.0,2367.75,953
2025-04-04 11:04:58,2367.75,2368.35,2365.95,2365.95,1130
2025-04-04 11:05:59,2365.2,2366.45,2362.95,2362.95,1148
2025-04-04 11:06:59,2364.5,2364.95,2362.0,2363.0,1008
2025-04-04 11:07:59,2363.0,2364.65,2362.15,2363.85,1166
2025-04-04 11:08:59,2363.65,2365.95,2362.7,2365.95,718
2025-04-04 11:09:59,2365.95,2366.55,2364.95,2366.25,3093
2025-04-04 11:10:59,2367.25,2368.1,2364.6,2366.15,1114
2025-04-04 11:11:59,2365.15,2366.0,2363.6,2364.9,771
2025-04-04 11:12:57,2364.4,2364.5,2363.45,2364.45,622
2025-04-04 11:13:59,2364.5,2364.5,2360.8,2364.35,1342
2025-04-04 11:14:54,2364.55,2364.55,2363.85,2364.4,751
2025-04-04 11:15:57,2363.6,2364.4,2361.5,2362.0,1076
2025-04-04 11:16:59,2361.9,2364.55,2361.9,2363.6,1334
2025-04-04 11:17:59,2364.0,2364.0,2362.75,2363.0,1785
2025-04-04 11:18:55,2364.5,2364.55,2362.05,2362.05,684
2025-04-04 11:19:59,2362.0,2362.0,2357.8,2357.8,1923
2025-04-04 11:20:59,2358.5,2362.0,2358.05,2362.0,5856
2025-04-04 11:21:58,2362.05,2362.25,2360.25,2361.35,978
2025-04-04 11:22:59,2362.1,2364.0,2362.0,2363.05,971
2025-04-04 11:23:59,2363.05,2364.0,2358.05,2358.05,759
2025-04-04 11:24:59,2357.5,2360.5,2357.2,2357.2,1261
2025-04-04 11:25:59,2357.6,2358.15,2355.25,2357.05,1258
2025-04-04 11:26:59,2358.65,2358.85,2355.35,2357.1,917
2025-04-04 11:27:59,2356.9,2359.55,2356.05,2359.55,357
2025-04-04 11:28:59,2359.65,2361.95,2359.25,2361.4,374
2025-04-04 11:29:58,2362.05,2362.2,2361.2,2362.0,304
2025-04-04 11:30:59,2362.25,2363.15,2360.3,2363.15,963
2025-04-04 11:31:59,2363.95,2364.0,2360.3,2361.65,871
2025-04-04 11:32:59,2362.7,2364.0,2361.15,2364.0,512
2025-04-04 11:33:58,2364.0,2365.8,2364.0,2365.8,1569
2025-04-04 11:34:57,2365.2,2365.2,2361.95,2361.95,923
2025-04-04 11:35:58,2361.95,2361.95,2358.6,2360.4,859
2025-04-04 11:36:59,2359.7,2360.0,2357.95,2358.55,524
2025-04-04 11:37:59,2358.55,2359.0,2356.2,2358.45,6598
2025-04-04 11:38:58,2358.15,2358.15,2354.65,2354.65,1981
2025-04-04 11:39:59,2355.75,2355.75,2351.3,2351.3,2124
2025-04-04 11:40:59,2352.15,2352.95,2350.0,2350.9,2390
2025-04-04 11:41:59,2351.6,2351.9,2350.5,2351.7,421
2025-04-04 11:42:56,2350.9,2352.35,2350.8,2352.25,1261
2025-04-04 11:43:56,2351.6,2353.45,2350.1,2350.1,3668
2025-04-04 11:44:59,2350.0,2350.9,2348.15,2349.95,3315
2025-04-04 11:45:59,2349.45,2351.05,2349.45,2350.6,810
2025-04-04 11:46:59,2350.5,2351.8,2348.15,2348.15,1838
2025-04-04 11:47:59,2348.0,2348.0,2345.05,2347.4,2242
2025-04-04 11:48:59,2347.95,2350.4,2347.95,2350.15,373
2025-04-04 11:49:59,2349.4,2349.6,2348.2,2348.25,784
2025-04-04 11:50:59,2348.1,2348.1,2346.15,2346.85,390
2025-04-04 11:51:57,2347.25,2349.1,2347.25,2349.1,1326
2025-04-04 11:52:56,2349.65,2349.75,2347.65,2347.8,2084
2025-04-04 11:53:56,2349.3,2349.3,2348.25,2348.25,677
2025-04-04 11:54:55,2348.25,2351.55,2348.25,2351.55,1011
2025-04-04 11:55:57,2351.45,2351.9,2349.4,2349.4,2397
2025-04-04 11:56:59,2349.95,2352.35,2348.4,2352.3,2993
2025-04-04 11:57:59,2352.35,2352.6,2350.35,2350.35,238
2025-04-04 11:58:59,2350.4,2352.95,2350.4,2352.5,924
2025-04-04 11:59:59,2353.35,2353.85,2350.6,2352.15,2748
2025-04-04 12:00:59,2350.8,2351.7,2348.05,2348.55,902
2025-04-04 12:01:55,2347.45,2347.45,2346.9,2347.2,979
2025-04-04 12:02:58,2346.8,2347.15,2345.45,2347.15,3405
2025-04-04 12:03:57,2347.3,2347.3,2345.3,2346.65,1421
2025-04-04 12:04:58,2345.3,2347.05,2345.0,2345.75,3017
2025-04-04 12:05:56,2346.0,2347.35,2345.05,2345.9,245
2025-04-04 12:06:59,2345.35,2346.85,2342.8,2346.85,5848
2025-04-04 12:07:59,2346.95,2351.85,2346.95,2351.85,704
2025-04-04 12:08:59,2351.95,2352.35,2350.55,2352.35,749
2025-04-04 12:09:59,2352.45,2352.45,2349.65,2349.7,2044
2025-04-04 12:10:59,2349.7,2349.7,2349.4,2349.6,294
2025-04-04 12:11:55,2349.6,2351.95,2349.6,2351.35,349
2025-04-04 12:12:58,2350.6,2351.2,2349.55,2349.55,1342
2025-04-04 12:13:59,2349.55,2351.0,2349.55,2350.55,780
2025-04-04 12:14:59,2349.75,2349.75,2347.75,2348.15,470
2025-04-04 12:15:54,2348.15,2348.15,2347.65,2348.05,834
2025-04-04 12:16:59,2348.15,2348.9,2347.75,2348.9,484
2025-04-04 12:17:57,2348.9,2350.15,2348.2,2350.15,316
2025-04-04 12:18:59,2350.65,2351.7,2349.05,2351.6,831
2025-04-04 12:19:55,2350.15,2350.55,2349.65,2350.55,1063
2025-04-04 12:20:56,2350.55,2350.55,2348.15,2348.15,1673
2025-04-04 12:21:55,2347.45,2347.75,2347.0,2347.2,1174
2025-04-04 12:22:57,2347.2,2347.45,2345.8,2347.45,1759
2025-04-04 12:23:59,2347.05,2348.55,2347.05,2347.45,715
2025-04-04 12:24:55,2347.65,2348.85,2347.6,2348.85,218
2025-04-04 12:25:56,2348.0,2349.65,2348.0,2349.65,269
2025-04-04 12:26:57,2349.0,2349.0,2346.25,2348.3,1870
2025-04-04 12:27:54,2347.7,2347.7,2346.9,2347.0,449
2025-04-04 12:28:57,2346.5,2347.15,2346.05,2346.45,1017
2025-04-04 12:29:59,2346.9,2347.75,2346.25,2346.75,423
2025-04-04 12:30:56,2346.8,2346.8,2344.5,2345.9,7669
2025-04-04 12:31:56,2345.75,2345.75,2344.0,2344.9,577
2025-04-04 12:32:56,2345.35,2345.35,2344.8,2345.05,414
2025-04-04 12:33:57,2345.1,2346.65,2345.1,2346.05,140
2025-04-04 12:34:59,2346.05,2346.2,2344.15,2345.35,1782
2025-04-04 12:35:57,2345.35,2345.5,2344.0,2344.7,535
2025-04-04 12:36:58,2342.65,2343.3,2340.65,2340.65,8864
2025-04-04 12:37:59,2340.95,2340.95,2335.1,2336.35,16424
2025-04-04 12:38:59,2336.35,2336.4,2333.2,2334.9,8888
2025-04-04 12:39:58,2335.6,2340.05,2335.35,2340.05,3613
2025-04-04 12:40:59,2340.15,2340.75,2339.25,2339.6,625
2025-04-04 12:41:59,2340.05,2342.45,2339.6,2342.2,1166
2025-04-04 12:42:54,2342.2,2342.2,2340.9,2340.9,1563
2025-04-04 12:43:56,2341.25,2342.0,2340.0,2342.0,1149
2025-04-04 12:44:58,2341.55,2341.55,2340.0,2340.75,496
2025-04-04 12:45:59,2340.0,2340.0,2339.0,2339.35,952
2025-04-04 12:46:55,2339.1,2339.1,2337.55,2338.65,373
2025-04-04 12:47:57,2337.8,2338.65,2337.8,2338.65,997
2025-04-04 12:48:54,2338.15,2338.65,2337.75,2337.95,439
2025-04-04 12:49:55,2337.65,2337.65,2336.8,2336.8,937
2025-04-04 12:50:58,2336.0,2336.9,2335.0,2336.75,1343
2025-04-04 12:51:58,2336.75,2336.95,2335.8,2336.2,345
2025-04-04 12:52:55,2336.1,2336.2,2335.1,2335.95,298
2025-04-04 12:53:55,2335.0,2335.85,2334.5,2335.1,3792
2025-04-04 12:54:57,2335.0,2335.85,2335.0,2335.85,6628
2025-04-04 12:55:59,2334.9,2335.75,2333.55,2333.8,8168
2025-04-04 12:56:59,2335.0,2336.0,2334.05,2336.0,2542
2025-04-04 12:57:59,2336.0,2339.3,2335.1,2338.65,2712
2025-04-04 12:58:59,2338.95,2339.3,2336.45,2337.2,1064
2025-04-04 12:59:59,2337.2,2338.1,2337.1,2337.4,465
2025-04-04 13:00:59,2337.4,2339.45,2335.3,2338.4,3614
2025-04-04 13:01:59,2337.9,2339.95,2337.9,2339.5,3417
2025-04-04 13:02:59,2339.5,2339.5,2337.15,2338.6,414
2025-04-04 13:03:58,2338.3,2338.55,2336.5,2336.5,398
2025-04-04 13:04:58,2336.75,2336.75,2334.45,2335.2,2223
2025-04-04 13:05:59,2335.25,2335.25,2333.05,2333.95,1827
2025-04-04 13:06:55,2333.95,2334.1,2332.25,2333.45,2847
2025-04-04 13:07:59,2333.45,2335.0,2332.9,2335.0,318
2025-04-04 13:08:49,2334.95,2335.0,2334.3,2334.3,380
2025-04-04 13:09:57,2334.7,2335.0,2334.0,2335.0,401
2025-04-04 13:10:57,2335.0,2335.0,2333.65,2334.5,581
2025-04-04 13:11:52,2333.5,2334.05,2332.6,2332.6,1576
2025-04-04 13:12:56,2333.55,2333.55,2330.1,2330.95,4219
2025-04-04 13:13:59,2330.85,2332.35,2330.0,2330.0,2632
2025-04-04 13:14:59,2330.0,2330.55,2326.3,2326.65,9040
2025-04-04 13:15:59,2326.65,2327.05,2325.7,2326.85,1480
2025-04-04 13:16:58,2327.7,2330.0,2327.7,2330.0,1494
2025-04-04 13:17:59,2330.0,2334.45,2329.5,2332.5,915
2025-04-04 13:18:59,2331.9,2332.5,2329.65,2332.5,1427
2025-04-04 13:19:50,2332.0,2332.5,2331.3,2332.0,212
2025-04-04 13:20:58,2331.6,2333.9,2331.6,2333.9,815
2025-04-04 13:21:59,2333.9,2334.75,2333.15,2334.7,316
2025-04-04 13:22:59,2332.95,2332.95,2330.4,2330.45,1642
2025-04-04 13:23:59,2331.15,2332.3,2331.15,2331.4,395
2025-04-04 13:24:59,2331.85,2332.85,2331.85,2332.7,98
2025-04-04 13:25:59,2332.7,2332.7,2330.15,2330.15,615
2025-04-04 13:26:55,2331.0,2331.0,2330.0,2330.7,1007
2025-04-04 13:27:57,2329.85,2332.9,2329.85,2331.9,11984
2025-04-04 13:28:59,2331.85,2333.85,2331.85,2332.9,854
2025-04-04 13:29:56,2333.05,2333.35,2331.55,2331.6,553
2025-04-04 13:30:58,2333.6,2333.9,2331.25,2331.25,1797
2025-04-04 13:31:59,2331.95,2332.95,2330.25,2331.9,795
2025-04-04 13:32:58,2332.65,2332.65,2331.0,2332.25,143
2025-04-04 13:33:57,2332.35,2332.7,2330.4,2330.4,836
2025-04-04 13:34:56,2330.4,2330.4,2329.1,2329.1,706
2025-04-04 13:35:56,2329.1,2331.55,2329.1,2329.9,5515
2025-04-04 13:36:54,2329.2,2329.2,2326.4,2326.8,1922
2025-04-04 13:37:59,2325.85,2328.95,2325.35,2328.95,8319
2025-04-04 13:38:59,2329.2,2329.2,2325.05,2326.5,2059
2025-04-04 13:39:59,2326.25,2327.45,2325.0,2325.05,1857
2025-04-04 13:40:59,2325.05,2326.55,2323.75,2323.75,10615
2025-04-04 13:41:59,2323.7,2323.7,2320.3,2322.25,7308
2025-04-04 13:42:59,2321.5,2321.5,2317.75,2319.6,7926
2025-04-04 13:43:59,2319.2,2320.15,2317.8,2318.8,4483
2025-04-04 13:44:59,2317.2,2319.45,2315.5,2318.2,34393
2025-04-04 13:45:59,2317.9,2321.25,2317.9,2320.2,11745
2025-04-04 13:46:59,2320.5,2320.6,2318.1,2318.55,7382
2025-04-04 13:47:55,2318.7,2322.7,2318.25,2321.35,6634
2025-04-04 13:48:59,2321.25,2322.25,2320.45,2320.5,2459
2025-04-04 13:49:59,2320.5,2320.85,2319.65,2320.1,1465
2025-04-04 13:50:58,2320.6,2324.45,2320.2,2324.45,2912
2025-04-04 13:51:58,2324.95,2324.95,2322.6,2324.15,1092
2025-04-04 13:52:57,2324.25,2326.25,2323.5,2326.25,1815
2025-04-04 13:53:51,2326.45,2327.85,2325.0,2327.25,951
2025-04-04 13:54:59,2327.65,2328.0,2326.45,2327.95,1543
2025-04-04 13:55:56,2328.0,2328.0,2324.7,2327.4,648
2025-04-04 13:56:54,2327.5,2328.0,2327.25,2327.5,684
2025-04-04 13:57:55,2327.5,2330.35,2326.75,2329.6,1620
2025-04-04 13:58:57,2330.0,2330.5,2328.45,2330.5,2205
2025-04-04 13:59:53,2329.7,2330.55,2328.8,2329.35,1037
2025-04-04 14:00:58,2329.35,2329.35,2326.6,2326.8,533
2025-04-04 14:01:59,2326.6,2327.2,2325.0,2325.0,729
2025-04-04 14:02:58,2325.0,2327.2,2325.0,2325.5,1388
2025-04-04 14:03:56,2325.0,2325.0,2322.65,2322.65,1366
2025-04-04 14:04:56,2323.15,2323.15,2321.45,2323.0,1110
2025-04-04 14:05:59,2323.1,2324.15,2321.9,2324.15,780
2025-04-04 14:06:59,2323.8,2323.8,2320.6,2321.95,2376
2025-04-04 14:07:59,2323.0,2323.75,2322.3,2323.4,305
2025-04-04 14:08:59,2323.7,2323.95,2322.65,2322.65,388
2025-04-04 14:09:59,2323.75,2324.15,2322.55,2324.05,2044
2025-04-04 14:10:59,2324.1,2324.85,2322.35,2324.85,419
2025-04-04 14:11:56,2324.0,2325.05,2324.0,2325.05,370
2025-04-04 14:12:55,2325.15,2325.15,2324.0,2324.5,1591
2025-04-04 14:13:57,2324.5,2324.5,2323.45,2323.45,430
2025-04-04 14:14:59,2323.45,2326.0,2323.45,2324.95,1678
2025-04-04 14:15:57,2325.1,2326.75,2324.55,2326.5,888
2025-04-04 14:16:57,2326.3,2326.3,2323.8,2323.8,1815
2025-04-04 14:17:56,2323.75,2325.7,2322.5,2325.1,2257
2025-04-04 14:18:58,2324.75,2325.05,2323.5,2323.9,1038
2025-04-04 14:19:58,2323.95,2324.6,2323.0,2323.85,1402
2025-04-04 14:20:56,2324.05,2324.65,2323.35,2324.45,441
2025-04-04 14:21:59,2323.45,2323.45,2319.2,2319.2,2440
2025-04-04 14:22:57,2320.65,2322.5,2320.55,2320.8,1830
2025-04-04 14:23:59,2320.85,2320.85,2320.0,2320.0,1857
2025-04-04 14:24:58,2319.85,2320.55,2319.5,2319.5,1101
2025-04-04 14:25:57,2319.65,2320.55,2319.15,2319.9,655
2025-04-04 14:26:59,2319.8,2319.85,2317.1,2318.95,5590
2025-04-04 14:27:59,2318.95,2319.45,2317.7,2318.6,1278
2025-04-04 14:28:55,2318.3,2319.95,2318.0,2318.0,1818
2025-04-04 14:29:59,2318.0,2321.05,2317.85,2321.05,2198
2025-04-04 14:30:59,2320.2,2321.75,2319.5,2321.1,1116
2025-04-04 14:31:59,2321.95,2322.0,2320.2,2320.55,268
2025-04-04 14:32:59,2321.05,2321.05,2318.3,2319.6,10730
2025-04-04 14:33:59,2319.75,2320.5,2318.85,2319.6,1739
2025-04-04 14:34:59,2319.6,2320.65,2319.0,2319.7,1096
2025-04-04 14:35:58,2319.65,2320.3,2318.95,2318.95,5989
2025-04-04 14:36:59,2319.8,2320.05,2317.7,2319.45,31777
2025-04-04 14:37:59,2318.9,2321.05,2318.45,2320.6,6758
2025-04-04 14:38:58,2320.6,2323.85,2319.75,2322.6,2769
2025-04-04 14:39:56,2321.1,2322.85,2321.1,2322.8,1237
2025-04-04 14:40:56,2323.95,2324.25,2322.7,2324.25,2307
2025-04-04 14:41:58,2324.1,2324.1,2320.65,2323.15,3403
2025-04-04 14:42:59,2322.15,2324.35,2322.15,2323.15,1916
2025-04-04 14:43:56,2322.2,2323.65,2320.75,2322.6,3568
2025-04-04 14:44:53,2322.65,2323.75,2322.25,2323.45,1108
2025-04-04 14:45:59,2321.65,2325.95,2321.65,2324.7,2718
2025-04-04 14:46:59,2324.6,2326.65,2323.4,2325.85,2003
2025-04-04 14:47:59,2326.8,2326.95,2326.0,2326.0,818
2025-04-04 14:48:57,2326.4,2326.5,2325.0,2325.0,1617
2025-04-04 14:49:59,2325.3,2325.65,2323.6,2323.65,2403
2025-04-04 14:50:57,2323.95,2325.8,2323.95,2325.0,1215
2025-04-04 14:51:54,2325.5,2326.0,2323.1,2323.1,1048
2025-04-04 14:52:57,2323.2,2323.25,2320.55,2321.1,789
2025-04-04 14:53:55,2321.05,2321.75,2320.0,2321.75,2903
2025-04-04 14:54:59,2320.9,2322.0,2320.85,2321.0,1173
2025-04-04 14:55:59,2321.0,2321.25,2320.0,2320.35,2205
2025-04-04 14:56:58,2320.35,2320.75,2318.05,2318.7,6389
2025-04-04 14:57:59,2319.8,2320.2,2318.5,2319.65,9376
2025-04-04 14:58:59,2319.15,2319.85,2317.0,2318.6,3278
2025-04-04 14:59:59,2318.55,2318.8,2317.25,2318.1,2045
2025-04-04 15:00:57,2318.85,2323.0,2318.85,2320.9,5787
2025-04-04 15:01:59,2320.9,2323.0,2320.35,2321.95,3448
2025-04-04 15:02:59,2321.95,2326.65,2321.95,2326.65,2239
2025-04-04 15:03:59,2326.75,2329.3,2325.8,2329.3,3908
2025-04-04 15:04:59,2328.75,2332.5,2328.05,2332.2,7158
2025-04-04 15:05:59,2332.15,2334.15,2331.25,2334.15,4403
2025-04-04 15:06:59,2334.0,2334.15,2331.0,2333.25,2153
2025-04-04 15:07:59,2332.55,2335.45,2332.2,2335.45,3977
2025-04-04 15:08:59,2335.95,2337.75,2335.8,2336.0,3728
2025-04-04 15:09:59,2336.9,2337.15,2335.55,2336.7,1054
2025-04-04 15:10:59,2336.95,2336.95,2333.65,2336.35,6708
2025-04-04 15:11:59,2335.9,2338.0,2335.3,2338.0,8384
2025-04-04 15:12:59,2338.05,2338.65,2335.65,2336.35,6044
2025-04-04 15:13:58,2337.0,2338.0,2335.75,2337.2,3090
2025-04-04 15:14:59,2337.2,2337.2,2336.6,2336.65,4822
2025-04-04 15:15:56,2336.0,2337.0,2335.7,2337.0,11581
2025-04-04 15:16:59,2337.0,2337.05,2334.35,2335.4,7059
2025-04-04 15:17:59,2335.45,2336.85,2334.35,2336.5,3488
2025-04-04 15:18:59,2336.5,2339.25,2336.5,2338.0,6478
2025-04-04 15:19:59,2338.25,2338.9,2336.55,2336.75,3893
2025-04-04 15:20:59,2337.1,2338.25,2335.7,2336.85,14233
2025-04-04 15:21:59,2336.85,2339.15,2336.75,2338.0,7884
2025-04-04 15:22:59,2338.7,2339.3,2338.0,2339.1,7390
2025-04-04 15:23:59,2339.1,2339.65,2336.55,2337.2,12444
2025-04-04 15:24:59,2336.35,2338.25,2333.0,2334.65,15036
2025-04-04 15:25:59,2333.8,2334.75,2330.35,2331.75,7900
2025-04-04 15:26:59,2331.75,2334.35,2330.75,2334.35,14111
2025-04-04 15:27:59,2334.35,2337.45,2333.25,2337.45,5539
2025-04-04 15:28:59,2337.55,2337.55,2333.05,2336.1,17390
2025-04-04 15:29:59,2336.25,2339.5,2335.0,2336.3,4907
