Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:57:54,5273.8,5277.0,5273.8,5277.0,223
2025-04-04 09:58:57,5277.7,5280.75,5277.5,5278.0,527
2025-04-04 09:59:58,5278.15,5279.15,5276.5,5276.5,620
2025-04-04 10:00:54,5275.8,5276.5,5269.5,5269.5,390
2025-04-04 10:01:57,5267.6,5270.15,5264.7,5269.8,678
2025-04-04 10:02:59,5269.8,5273.6,5267.1,5273.55,375
2025-04-04 10:03:59,5273.55,5278.0,5273.05,5275.2,1740
2025-04-04 10:04:59,5275.25,5278.0,5272.9,5275.7,764
2025-04-04 10:05:59,5278.0,5286.0,5275.8,5283.65,1011
2025-04-04 10:06:56,5285.0,5287.55,5283.35,5285.1,598
2025-04-04 10:07:59,5285.1,5288.0,5284.5,5286.0,275
2025-04-04 10:08:59,5286.0,5291.95,5285.0,5290.0,808
2025-04-04 10:09:54,5289.45,5292.05,5289.45,5292.05,560
2025-04-04 10:10:54,5291.0,5292.45,5289.15,5292.0,568
2025-04-04 10:11:59,5291.65,5291.65,5287.7,5288.25,531
2025-04-04 10:12:59,5287.05,5288.2,5285.0,5285.0,616
2025-04-04 10:13:57,5285.0,5286.75,5281.2,5281.2,1231
2025-04-04 10:14:57,5281.2,5282.25,5280.45,5280.5,268
2025-04-04 10:15:58,5280.0,5284.9,5278.9,5284.9,516
2025-04-04 10:16:59,5285.25,5289.0,5285.25,5289.0,355
2025-04-04 10:17:59,5292.05,5296.9,5288.75,5296.9,646
2025-04-04 10:18:53,5296.9,5300.25,5296.9,5300.25,123
2025-04-04 10:19:54,5299.95,5303.1,5299.15,5299.15,687
2025-04-04 10:20:53,5298.85,5298.85,5291.8,5292.65,802
2025-04-04 10:21:59,5292.65,5300.0,5292.25,5300.0,678
2025-04-04 10:22:59,5298.8,5305.0,5298.35,5305.0,455
2025-04-04 10:23:59,5304.75,5304.75,5301.9,5301.9,259
2025-04-04 10:24:59,5301.4,5301.4,5293.95,5295.8,327
2025-04-04 10:25:59,5294.3,5301.6,5294.3,5298.65,336
2025-04-04 10:26:59,5298.2,5300.75,5295.8,5300.0,377
2025-04-04 10:27:59,5300.0,5301.3,5297.8,5298.2,295
2025-04-04 10:28:59,5297.4,5297.4,5291.95,5293.5,821
2025-04-04 10:29:59,5293.5,5295.05,5291.95,5295.05,141
2025-04-04 10:30:50,5293.4,5298.9,5293.4,5294.7,488
2025-04-04 10:31:59,5294.7,5298.75,5293.0,5293.4,755
2025-04-04 10:32:59,5295.15,5295.75,5290.0,5290.0,378
2025-04-04 10:33:59,5291.45,5291.45,5278.95,5278.95,760
2025-04-04 10:34:59,5280.45,5281.1,5272.55,5277.4,728
2025-04-04 10:35:59,5277.4,5289.3,5277.4,5288.75,634
2025-04-04 10:36:59,5287.75,5288.85,5285.6,5286.95,293
2025-04-04 10:37:57,5287.65,5293.7,5287.65,5292.0,301
2025-04-04 10:38:55,5293.0,5295.9,5292.0,5294.3,392
2025-04-04 10:39:53,5297.6,5304.05,5294.5,5304.05,1143
2025-04-04 10:40:59,5303.8,5303.95,5302.05,5303.8,412
2025-04-04 10:41:57,5302.35,5306.6,5300.0,5301.5,531
2025-04-04 10:42:56,5300.2,5306.75,5300.2,5303.85,406
2025-04-04 10:43:48,5304.7,5307.05,5304.7,5305.0,989
2025-04-04 10:44:59,5305.0,5309.5,5303.3,5309.5,1164
2025-04-04 10:45:56,5315.9,5315.9,5307.35,5311.2,2309
2025-04-04 10:46:59,5312.2,5312.2,5304.1,5309.3,1075
2025-04-04 10:47:59,5308.25,5309.35,5302.5,5302.5,485
2025-04-04 10:48:56,5304.85,5305.25,5303.95,5303.95,152
2025-04-04 10:49:54,5302.8,5308.75,5302.8,5308.0,441
2025-04-04 10:50:58,5306.5,5309.7,5306.05,5308.35,340
2025-04-04 10:51:55,5309.65,5309.65,5305.7,5307.9,347
2025-04-04 10:52:59,5305.8,5307.65,5305.8,5307.6,205
2025-04-04 10:53:56,5309.4,5309.4,5302.6,5302.6,347
2025-04-04 10:54:59,5301.35,5303.75,5301.35,5303.45,695
2025-04-04 10:55:57,5303.45,5303.5,5300.55,5303.5,398
2025-04-04 10:56:55,5302.45,5303.8,5301.1,5302.9,373
2025-04-04 10:57:53,5303.8,5304.05,5302.9,5304.05,120
2025-04-04 10:58:57,5304.05,5307.8,5302.95,5305.55,203
2025-04-04 10:59:54,5305.6,5307.5,5304.85,5306.3,355
2025-04-04 11:00:58,5306.85,5306.85,5303.65,5303.65,412
2025-04-04 11:01:55,5304.95,5305.0,5303.25,5304.55,280
2025-04-04 11:02:59,5305.0,5305.0,5301.7,5304.95,259
2025-04-04 11:03:58,5304.95,5305.0,5304.35,5304.35,219
2025-04-04 11:04:56,5305.0,5308.9,5304.4,5307.95,552
2025-04-04 11:05:54,5307.15,5307.85,5300.4,5303.1,412
2025-04-04 11:06:57,5303.1,5303.95,5300.6,5302.75,1847
2025-04-04 11:07:54,5303.55,5305.95,5303.45,5303.45,221
2025-04-04 11:08:59,5305.2,5309.8,5305.15,5309.7,667
2025-04-04 11:09:57,5310.5,5313.2,5310.5,5311.7,580
2025-04-04 11:10:54,5312.15,5315.55,5311.7,5314.8,346
2025-04-04 11:11:57,5314.75,5317.4,5314.35,5314.35,447
2025-04-04 11:12:55,5315.0,5316.3,5313.45,5313.95,566
2025-04-04 11:13:57,5313.9,5313.95,5308.2,5312.6,706
2025-04-04 11:14:59,5313.0,5313.0,5309.2,5311.7,385
2025-04-04 11:15:54,5310.65,5315.0,5310.65,5311.9,3812
2025-04-04 11:16:59,5309.5,5310.6,5306.05,5309.8,924
2025-04-04 11:17:58,5314.35,5314.35,5308.35,5308.35,410
2025-04-04 11:18:59,5310.6,5310.6,5307.8,5309.95,356
2025-04-04 11:19:55,5309.5,5309.5,5307.0,5307.55,602
2025-04-04 11:20:59,5305.1,5308.95,5305.1,5308.95,156
2025-04-04 11:21:59,5308.95,5314.0,5308.95,5313.6,104
2025-04-04 11:22:54,5314.8,5316.75,5314.5,5316.3,606
2025-04-04 11:23:59,5314.15,5317.8,5305.8,5305.85,1036
2025-04-04 11:24:59,5304.25,5311.8,5304.25,5305.0,970
2025-04-04 11:25:59,5305.0,5310.45,5300.7,5310.45,4374
2025-04-04 11:26:59,5310.45,5313.35,5308.55,5313.35,572
2025-04-04 11:27:58,5313.15,5318.0,5313.15,5318.0,428
2025-04-04 11:28:59,5319.0,5319.0,5315.5,5316.9,743
2025-04-04 11:29:58,5319.4,5325.0,5319.4,5325.0,508
2025-04-04 11:30:59,5325.0,5328.7,5324.35,5328.6,641
2025-04-04 11:31:59,5324.5,5327.2,5318.45,5324.75,889
2025-04-04 11:32:59,5324.75,5327.6,5324.75,5327.6,122
2025-04-04 11:33:56,5328.0,5328.0,5316.1,5316.1,2532
2025-04-04 11:34:59,5316.1,5316.1,5310.05,5310.45,625
2025-04-04 11:35:59,5310.05,5311.4,5307.9,5307.95,366
2025-04-04 11:36:54,5306.4,5307.95,5303.75,5303.75,1246
2025-04-04 11:37:59,5305.8,5305.8,5303.5,5305.4,437
2025-04-04 11:38:55,5305.2,5305.2,5304.6,5304.6,411
2025-04-04 11:39:55,5304.15,5304.75,5301.55,5304.7,807
2025-04-04 11:40:56,5304.5,5308.9,5304.1,5306.7,1275
2025-04-04 11:41:59,5306.7,5307.7,5302.5,5304.0,628
2025-04-04 11:42:54,5304.0,5306.5,5304.0,5305.65,378
2025-04-04 11:43:59,5305.65,5307.05,5305.25,5306.7,301
2025-04-04 11:44:59,5308.9,5308.9,5304.7,5305.85,664
2025-04-04 11:45:59,5305.9,5308.1,5303.8,5306.75,636
2025-04-04 11:46:59,5306.6,5307.65,5305.0,5307.65,997
2025-04-04 11:47:59,5306.4,5306.4,5305.0,5306.0,863
2025-04-04 11:48:52,5306.0,5306.0,5305.05,5305.05,30
2025-04-04 11:49:57,5306.0,5306.0,5305.1,5306.0,127
2025-04-04 11:50:56,5305.95,5305.95,5304.05,5304.7,1324
2025-04-04 11:51:55,5305.5,5306.25,5305.05,5306.0,2004
2025-04-04 11:52:54,5305.95,5305.95,5305.15,5305.2,1835
2025-04-04 11:53:54,5305.2,5305.2,5304.5,5304.5,1615
2025-04-04 11:54:53,5304.5,5306.2,5304.5,5306.2,592
2025-04-04 11:55:55,5306.25,5306.25,5305.6,5305.6,459
2025-04-04 11:56:59,5305.6,5306.85,5305.25,5306.85,469
2025-04-04 11:57:59,5310.3,5311.4,5307.3,5310.35,757
2025-04-04 11:58:59,5310.35,5314.95,5310.35,5313.3,83
2025-04-04 11:59:59,5314.35,5314.9,5312.05,5312.05,715
2025-04-04 12:00:59,5312.35,5312.35,5310.0,5310.65,286
2025-04-04 12:01:59,5310.0,5312.0,5309.85,5309.85,584
2025-04-04 12:02:59,5309.85,5309.85,5307.0,5307.0,2233
2025-04-04 12:03:59,5307.05,5308.95,5306.2,5306.95,1856
2025-04-04 12:04:56,5306.95,5306.95,5304.75,5304.9,3221
2025-04-04 12:05:54,5304.0,5304.45,5302.0,5302.3,827
2025-04-04 12:06:57,5301.95,5301.95,5299.9,5299.9,1869
2025-04-04 12:07:57,5299.9,5304.4,5299.9,5304.15,558
2025-04-04 12:08:59,5303.1,5303.1,5302.7,5302.95,272
2025-04-04 12:09:58,5302.95,5303.0,5302.95,5303.0,174
2025-04-04 12:10:55,5303.0,5303.05,5296.0,5296.0,1189
2025-04-04 12:11:58,5297.65,5300.8,5297.65,5298.0,264
2025-04-04 12:12:59,5298.0,5300.45,5296.85,5296.85,294
2025-04-04 12:13:59,5298.0,5298.25,5295.0,5296.15,789
2025-04-04 12:14:58,5295.2,5296.0,5295.2,5295.55,57
2025-04-04 12:15:58,5295.55,5295.55,5293.45,5293.45,1500
2025-04-04 12:16:57,5292.5,5292.5,5291.7,5291.85,300
2025-04-04 12:17:55,5291.8,5294.4,5291.7,5294.4,349
2025-04-04 12:18:59,5292.5,5296.8,5292.5,5295.75,746
2025-04-04 12:19:59,5293.35,5293.35,5293.35,5293.35,80
2025-04-04 12:20:59,5293.35,5293.35,5293.3,5293.35,344
2025-04-04 12:21:58,5293.35,5295.3,5292.8,5292.8,741
2025-04-04 12:22:55,5292.2,5292.45,5289.85,5290.9,1048
2025-04-04 12:23:58,5291.45,5293.8,5291.45,5293.75,134
2025-04-04 12:24:59,5293.8,5295.95,5293.05,5295.9,225
2025-04-04 12:25:59,5296.1,5299.4,5296.1,5299.4,377
2025-04-04 12:26:59,5299.25,5303.05,5298.15,5303.05,2093
2025-04-04 12:27:58,5301.45,5303.05,5300.05,5300.05,594
2025-04-04 12:28:59,5301.8,5301.8,5295.4,5297.1,938
2025-04-04 12:29:58,5297.15,5297.2,5291.75,5291.75,230
2025-04-04 12:30:59,5291.75,5291.75,5288.3,5290.85,382
2025-04-04 12:31:54,5290.85,5291.45,5286.0,5288.35,366
2025-04-04 12:32:59,5288.3,5288.85,5286.0,5288.3,226
2025-04-04 12:33:55,5288.4,5291.25,5288.4,5290.9,106
2025-04-04 12:34:54,5291.35,5294.35,5291.35,5294.25,934
2025-04-04 12:35:59,5294.2,5294.2,5292.0,5292.6,615
2025-04-04 12:36:59,5292.0,5292.5,5286.5,5287.55,389
2025-04-04 12:37:57,5287.25,5287.25,5285.2,5286.4,242
2025-04-04 12:38:54,5286.4,5286.4,5286.0,5286.0,126
2025-04-04 12:39:56,5286.0,5288.95,5284.75,5288.95,301
2025-04-04 12:40:59,5290.3,5290.3,5287.85,5290.25,276
2025-04-04 12:41:59,5290.2,5291.6,5289.5,5291.6,310
2025-04-04 12:42:59,5289.35,5292.5,5289.35,5291.7,279
2025-04-04 12:43:59,5291.6,5291.6,5288.65,5290.1,42
2025-04-04 12:44:59,5290.1,5290.1,5285.7,5288.7,558
2025-04-04 12:45:59,5285.7,5288.5,5280.05,5280.7,2192
2025-04-04 12:46:59,5282.85,5284.0,5279.4,5281.85,361
2025-04-04 12:47:59,5281.6,5287.15,5280.9,5287.15,275
2025-04-04 12:48:59,5287.1,5287.1,5281.9,5284.05,319
2025-04-04 12:49:59,5284.05,5284.05,5283.95,5283.95,182
2025-04-04 12:50:59,5283.95,5289.05,5283.15,5288.15,412
2025-04-04 12:51:57,5288.15,5288.15,5283.95,5286.3,315
2025-04-04 12:52:58,5286.65,5286.65,5286.0,5286.0,141
2025-04-04 12:53:59,5286.0,5286.0,5282.85,5283.85,311
2025-04-04 12:54:55,5282.55,5285.15,5279.15,5285.15,500
2025-04-04 12:55:59,5285.1,5285.1,5279.0,5281.6,189
2025-04-04 12:56:59,5281.6,5286.35,5280.0,5284.25,406
2025-04-04 12:57:59,5285.9,5289.35,5283.95,5289.15,217
2025-04-04 12:58:59,5290.8,5292.2,5289.6,5291.45,300
2025-04-04 12:59:59,5291.45,5291.45,5285.15,5287.7,472
2025-04-04 13:00:57,5287.25,5292.05,5286.0,5286.9,415
2025-04-04 13:01:59,5289.55,5290.05,5286.85,5288.0,193
2025-04-04 13:02:59,5287.85,5287.85,5284.55,5286.95,179
2025-04-04 13:03:59,5286.95,5289.1,5284.6,5284.6,357
2025-04-04 13:04:59,5284.7,5287.4,5284.1,5284.6,292
2025-04-04 13:05:57,5286.7,5286.9,5283.0,5283.35,2369
2025-04-04 13:06:59,5283.1,5283.1,5280.5,5281.15,150
2025-04-04 13:07:59,5280.9,5285.65,5280.9,5285.4,258
2025-04-04 13:08:59,5283.25,5285.6,5278.85,5278.9,892
2025-04-04 13:09:59,5279.1,5281.6,5278.85,5281.1,124
2025-04-04 13:10:59,5281.1,5281.1,5278.95,5280.4,185
2025-04-04 13:11:59,5278.95,5279.75,5275.0,5278.5,484
2025-04-04 13:12:59,5278.5,5287.2,5277.35,5284.6,747
2025-04-04 13:13:59,5281.7,5284.8,5280.0,5280.0,295
2025-04-04 13:14:59,5280.0,5281.35,5277.35,5278.25,877
2025-04-04 13:15:59,5277.35,5278.45,5269.3,5271.75,3069
2025-04-04 13:16:59,5271.8,5273.85,5269.55,5270.0,623
2025-04-04 13:17:59,5273.8,5273.8,5270.8,5273.55,39
2025-04-04 13:18:56,5271.35,5273.55,5269.45,5273.55,441
2025-04-04 13:19:59,5271.65,5275.75,5271.65,5275.75,188
2025-04-04 13:20:56,5275.75,5279.85,5275.75,5279.85,131
2025-04-04 13:21:59,5280.75,5281.9,5278.9,5279.9,436
2025-04-04 13:22:58,5279.3,5279.3,5272.9,5272.9,673
2025-04-04 13:23:58,5273.0,5279.25,5273.0,5278.6,135
2025-04-04 13:24:59,5278.6,5281.4,5276.55,5281.35,161
2025-04-04 13:25:59,5279.75,5281.45,5279.35,5280.85,247
2025-04-04 13:26:59,5281.1,5281.1,5274.65,5275.4,566
2025-04-04 13:27:55,5275.45,5279.25,5275.45,5278.5,241
2025-04-04 13:28:55,5276.95,5283.4,5276.95,5283.4,594
2025-04-04 13:29:59,5283.45,5284.1,5281.75,5282.75,60
2025-04-04 13:30:56,5283.95,5283.95,5275.15,5275.2,1559
2025-04-04 13:31:56,5275.45,5278.65,5275.15,5278.65,559
2025-04-04 13:32:56,5277.35,5279.75,5277.35,5278.7,107
2025-04-04 13:33:59,5277.55,5278.1,5274.9,5276.85,434
2025-04-04 13:34:59,5274.9,5276.0,5274.45,5274.55,490
2025-04-04 13:35:54,5274.55,5277.05,5274.15,5274.15,322
2025-04-04 13:36:58,5273.25,5273.25,5262.4,5263.9,1423
2025-04-04 13:37:59,5263.9,5264.9,5259.75,5264.8,647
2025-04-04 13:38:59,5263.35,5265.95,5263.35,5265.15,118
2025-04-04 13:39:59,5264.5,5265.85,5260.55,5262.5,377
2025-04-04 13:40:59,5262.25,5264.95,5260.55,5264.95,721
2025-04-04 13:41:59,5265.0,5266.45,5263.8,5265.85,136
2025-04-04 13:42:54,5264.2,5264.2,5260.55,5262.25,493
2025-04-04 13:43:55,5264.15,5264.15,5261.45,5261.45,202
2025-04-04 13:44:53,5260.0,5260.25,5255.0,5260.25,1288
2025-04-04 13:45:59,5257.65,5258.95,5255.05,5258.2,744
2025-04-04 13:46:59,5255.35,5255.4,5250.5,5251.4,611
2025-04-04 13:47:59,5250.7,5258.2,5250.7,5257.45,337
2025-04-04 13:48:59,5255.5,5258.5,5255.0,5257.15,458
2025-04-04 13:49:57,5255.55,5257.15,5255.55,5256.7,397
2025-04-04 13:50:56,5258.5,5262.35,5257.2,5260.35,126
2025-04-04 13:51:59,5259.95,5260.3,5255.25,5255.65,530
2025-04-04 13:52:55,5257.65,5261.25,5255.7,5260.85,409
2025-04-04 13:53:54,5259.7,5265.0,5259.7,5262.5,289
2025-04-04 13:54:59,5262.5,5263.75,5262.45,5263.3,254
2025-04-04 13:55:54,5263.3,5263.55,5258.6,5260.05,484
2025-04-04 13:56:59,5260.35,5263.65,5258.35,5260.85,391
2025-04-04 13:57:58,5258.4,5263.95,5257.75,5261.35,356
2025-04-04 13:58:55,5260.5,5262.35,5260.1,5260.1,208
2025-04-04 13:59:57,5258.3,5261.05,5258.3,5260.75,300
2025-04-04 14:00:56,5258.2,5259.8,5258.1,5258.3,190
2025-04-04 14:01:55,5259.5,5259.5,5257.4,5257.45,341
2025-04-04 14:02:56,5257.4,5259.9,5257.4,5257.9,309
2025-04-04 14:03:54,5259.8,5259.8,5253.1,5253.1,762
2025-04-04 14:04:59,5254.15,5254.15,5250.1,5254.0,746
2025-04-04 14:05:54,5252.6,5254.85,5252.0,5254.85,872
2025-04-04 14:06:59,5256.15,5256.15,5253.05,5253.2,424
2025-04-04 14:07:57,5253.45,5253.45,5250.0,5250.35,233
2025-04-04 14:08:55,5250.0,5252.75,5249.55,5250.45,1003
2025-04-04 14:09:57,5252.7,5252.7,5250.2,5251.5,188
2025-04-04 14:10:56,5252.7,5252.85,5251.15,5252.85,1384
2025-04-04 14:11:59,5255.7,5258.6,5255.7,5257.15,302
2025-04-04 14:12:59,5258.8,5258.8,5252.95,5254.0,571
2025-04-04 14:13:59,5257.05,5257.05,5253.65,5254.8,125
2025-04-04 14:14:57,5255.55,5259.05,5255.55,5257.05,147
2025-04-04 14:15:56,5256.85,5259.95,5256.0,5257.5,305
2025-04-04 14:16:59,5259.9,5259.9,5253.35,5253.45,1545
2025-04-04 14:17:59,5256.3,5259.7,5253.05,5259.65,544
2025-04-04 14:18:57,5259.4,5259.65,5258.55,5258.75,209
2025-04-04 14:19:56,5259.6,5262.65,5259.25,5260.7,381
2025-04-04 14:20:59,5261.05,5261.2,5256.45,5258.95,359
2025-04-04 14:21:59,5259.6,5259.6,5255.0,5256.6,287
2025-04-04 14:22:55,5256.4,5259.55,5256.05,5259.05,78
2025-04-04 14:23:58,5255.85,5258.4,5255.85,5256.45,269
2025-04-04 14:24:56,5256.45,5258.1,5255.95,5256.65,297
2025-04-04 14:25:55,5258.05,5258.05,5255.95,5255.95,156
2025-04-04 14:26:55,5257.15,5257.15,5252.7,5252.85,258
2025-04-04 14:27:58,5252.85,5253.3,5250.0,5250.0,373
2025-04-04 14:28:58,5250.05,5254.15,5249.15,5250.0,382
2025-04-04 14:29:54,5251.7,5254.25,5251.6,5254.25,153
2025-04-04 14:30:56,5252.7,5255.95,5252.7,5254.25,339
2025-04-04 14:31:55,5256.3,5258.55,5256.1,5256.1,700
2025-04-04 14:32:59,5256.1,5256.7,5253.45,5253.45,134
2025-04-04 14:33:59,5254.4,5254.4,5251.7,5251.7,200
2025-04-04 14:34:57,5252.55,5255.8,5252.15,5253.4,390
2025-04-04 14:35:56,5253.4,5255.1,5250.0,5250.0,470
2025-04-04 14:36:58,5249.6,5249.6,5244.6,5245.75,567
2025-04-04 14:37:59,5246.95,5250.1,5245.75,5249.85,343
2025-04-04 14:38:59,5249.85,5250.65,5247.5,5249.65,292
2025-04-04 14:39:59,5248.65,5249.0,5247.7,5249.0,153
2025-04-04 14:40:54,5248.75,5248.75,5242.2,5242.55,586
2025-04-04 14:41:56,5242.55,5243.8,5241.0,5241.0,266
2025-04-04 14:42:57,5241.5,5242.8,5238.0,5241.2,685
2025-04-04 14:43:59,5242.6,5244.5,5241.2,5241.2,378
2025-04-04 14:44:59,5238.95,5242.15,5238.95,5242.15,379
2025-04-04 14:45:59,5241.25,5245.1,5238.95,5242.05,520
2025-04-04 14:46:59,5244.5,5246.3,5243.35,5244.0,796
2025-04-04 14:47:59,5245.45,5246.15,5243.6,5243.6,300
2025-04-04 14:48:55,5243.55,5249.0,5241.55,5249.0,2889
2025-04-04 14:49:59,5249.8,5250.4,5242.9,5248.1,2940
2025-04-04 14:50:59,5250.35,5253.9,5249.15,5249.2,2532
2025-04-04 14:51:59,5249.3,5252.7,5248.5,5250.0,3444
2025-04-04 14:52:59,5249.6,5251.65,5249.15,5249.15,1690
2025-04-04 14:53:59,5249.45,5250.0,5241.65,5243.5,2661
2025-04-04 14:54:59,5240.7,5242.85,5236.7,5239.9,460
2025-04-04 14:55:59,5238.15,5239.3,5233.0,5233.0,482
2025-04-04 14:56:59,5233.0,5236.15,5230.0,5236.15,453
2025-04-04 14:57:59,5237.05,5237.05,5233.0,5235.85,655
2025-04-04 14:58:49,5237.05,5237.05,5232.0,5233.35,1046
2025-04-04 14:59:59,5232.95,5237.1,5232.25,5237.1,341
2025-04-04 15:00:59,5235.55,5237.45,5232.0,5232.35,1407
2025-04-04 15:01:59,5232.3,5242.85,5232.2,5240.1,923
2025-04-04 15:02:59,5239.65,5239.65,5232.9,5239.25,733
2025-04-04 15:03:59,5238.05,5244.1,5238.05,5244.1,500
2025-04-04 15:04:57,5244.1,5250.0,5243.95,5249.05,640
2025-04-04 15:05:58,5247.8,5250.0,5244.9,5250.0,1698
2025-04-04 15:06:59,5250.0,5250.0,5244.85,5247.95,480
2025-04-04 15:07:51,5248.55,5248.55,5246.05,5246.3,853
2025-04-04 15:08:59,5248.6,5251.35,5247.05,5250.7,610
2025-04-04 15:09:59,5249.7,5254.0,5249.65,5254.0,764
2025-04-04 15:10:59,5249.7,5250.4,5248.6,5250.0,932
2025-04-04 15:11:59,5250.0,5256.0,5248.65,5256.0,1802
2025-04-04 15:12:59,5254.95,5254.95,5250.2,5252.55,1072
2025-04-04 15:13:59,5251.9,5257.65,5251.9,5257.65,598
2025-04-04 15:14:59,5256.5,5256.95,5253.85,5256.6,885
2025-04-04 15:15:58,5256.3,5257.55,5253.05,5254.75,2094
2025-04-04 15:16:59,5257.5,5257.5,5249.25,5250.4,2173
2025-04-04 15:17:59,5251.5,5251.5,5248.6,5250.0,486
2025-04-04 15:18:59,5249.25,5250.05,5248.15,5250.0,652
2025-04-04 15:19:57,5251.2,5251.2,5248.35,5248.35,581
2025-04-04 15:20:59,5249.6,5253.15,5249.1,5251.95,1610
2025-04-04 15:21:59,5251.0,5251.0,5247.0,5249.2,895
2025-04-04 15:22:59,5248.1,5250.1,5246.2,5249.75,832
2025-04-04 15:23:59,5249.75,5252.9,5248.0,5252.25,1041
2025-04-04 15:24:59,5250.35,5251.65,5245.25,5246.3,1170
2025-04-04 15:25:59,5246.35,5249.75,5244.95,5244.95,1101
2025-04-04 15:26:59,5245.0,5246.9,5242.0,5246.9,820
2025-04-04 15:27:59,5245.0,5245.9,5240.1,5242.1,659
2025-04-04 15:28:59,5242.15,5242.15,5236.2,5237.85,1118
2025-04-04 15:29:59,5241.55,5248.6,5237.05,5240.25,475
