Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:46:59,1180.5,1181.0,1179.8,1180.65,3614
2025-04-04 09:47:59,1180.55,1181.0,1177.65,1178.3,18762
2025-04-04 09:48:59,1178.75,1178.75,1178.0,1178.25,3663
2025-04-04 09:49:59,1178.25,1178.95,1178.1,1178.1,5679
2025-04-04 09:50:59,1178.05,1178.15,1175.0,1175.0,9541
2025-04-04 09:51:59,1175.4,1175.7,1174.15,1175.4,14088
2025-04-04 09:52:59,1175.35,1175.35,1173.4,1174.85,5868
2025-04-04 09:53:59,1174.85,1176.0,1173.9,1173.9,3858
2025-04-04 09:54:59,1173.9,1173.9,1172.0,1172.35,7044
2025-04-04 09:55:59,1172.4,1173.0,1171.1,1173.0,8668
2025-04-04 09:56:59,1173.0,1173.0,1171.4,1172.0,3917
2025-04-04 09:57:59,1172.35,1172.75,1171.55,1172.35,3215
2025-04-04 09:58:59,1172.4,1173.9,1172.0,1172.8,7105
2025-04-04 09:59:59,1173.5,1173.5,1170.9,1170.9,5718
2025-04-04 10:00:59,1171.2,1172.8,1170.15,1170.2,3557
2025-04-04 10:01:59,1170.1,1170.75,1168.95,1170.05,8965
2025-04-04 10:02:59,1170.0,1170.8,1169.5,1169.5,4622
2025-04-04 10:03:59,1169.35,1169.35,1167.0,1167.0,7121
2025-04-04 10:04:59,1167.0,1168.85,1167.0,1168.65,5579
2025-04-04 10:05:59,1168.4,1171.15,1168.4,1170.0,7491
2025-04-04 10:06:59,1170.05,1170.8,1169.45,1169.9,2522
2025-04-04 10:07:59,1170.2,1170.85,1169.5,1170.45,3228
2025-04-04 10:08:59,1170.4,1171.45,1169.5,1169.5,3021
2025-04-04 10:09:58,1169.5,1171.15,1169.3,1169.85,3087
2025-04-04 10:10:59,1169.95,1169.95,1168.05,1169.9,7039
2025-04-04 10:11:59,1169.85,1169.9,1168.1,1168.3,4317
2025-04-04 10:12:59,1168.25,1168.6,1166.9,1168.6,3650
2025-04-04 10:13:59,1168.4,1168.8,1167.0,1167.45,2681
2025-04-04 10:14:59,1166.6,1167.0,1166.1,1166.1,4356
2025-04-04 10:15:59,1166.25,1167.8,1165.1,1167.3,3070
2025-04-04 10:16:59,1167.7,1167.7,1166.75,1167.3,2820
2025-04-04 10:17:59,1167.7,1167.95,1166.4,1167.0,2126
2025-04-04 10:18:58,1167.5,1167.95,1166.85,1167.95,2339
2025-04-04 10:19:58,1168.1,1169.2,1166.25,1166.25,6385
2025-04-04 10:20:59,1166.8,1166.85,1165.5,1166.45,4737
2025-04-04 10:21:59,1165.95,1166.4,1163.5,1163.8,8601
2025-04-04 10:22:58,1163.8,1166.1,1162.8,1166.1,3021
2025-04-04 10:23:59,1166.0,1166.35,1164.0,1164.35,3287
2025-04-04 10:24:59,1164.0,1164.3,1162.5,1163.55,1752
2025-04-04 10:25:57,1163.25,1165.4,1163.25,1165.4,2069
2025-04-04 10:26:58,1165.1,1165.55,1165.0,1165.0,1733
2025-04-04 10:27:59,1165.0,1165.4,1164.55,1164.8,2718
2025-04-04 10:28:57,1164.3,1164.3,1163.0,1163.0,4264
2025-04-04 10:29:55,1163.25,1164.0,1163.25,1163.95,2590
2025-04-04 10:30:54,1163.75,1164.85,1163.0,1163.0,2214
2025-04-04 10:31:59,1163.6,1166.0,1163.35,1165.8,4140
2025-04-04 10:32:59,1165.95,1165.95,1164.6,1164.7,5646
2025-04-04 10:33:59,1164.65,1166.0,1164.65,1165.15,2366
2025-04-04 10:34:59,1164.6,1164.6,1163.65,1164.0,2288
2025-04-04 10:35:59,1164.0,1166.0,1163.65,1165.35,13184
2025-04-04 10:36:56,1165.55,1166.5,1165.0,1165.0,9591
2025-04-04 10:37:55,1165.55,1166.2,1165.55,1165.85,3009
2025-04-04 10:38:59,1166.3,1166.95,1166.15,1166.2,4272
2025-04-04 10:39:59,1166.8,1169.2,1166.45,1168.3,4072
2025-04-04 10:40:56,1168.6,1168.7,1167.7,1168.25,1744
2025-04-04 10:41:55,1167.7,1168.7,1167.7,1168.7,1249
2025-04-04 10:42:59,1168.8,1170.85,1168.15,1170.0,3856
2025-04-04 10:43:58,1170.15,1170.45,1169.95,1170.0,2165
2025-04-04 10:44:56,1170.25,1170.85,1169.0,1169.25,5186
2025-04-04 10:45:59,1169.1,1171.3,1168.95,1171.3,2441
2025-04-04 10:46:59,1171.35,1172.5,1171.3,1172.15,6839
2025-04-04 10:47:55,1172.0,1172.45,1171.0,1171.3,2720
2025-04-04 10:48:53,1171.05,1171.35,1170.3,1170.8,2192
2025-04-04 10:49:58,1170.75,1170.8,1170.0,1170.6,3370
2025-04-04 10:50:59,1170.3,1173.0,1170.3,1172.95,3841
2025-04-04 10:51:59,1172.65,1172.95,1171.8,1172.4,5677
2025-04-04 10:52:59,1172.85,1173.45,1171.8,1173.35,3339
2025-04-04 10:53:54,1173.35,1174.25,1172.15,1172.15,9289
2025-04-04 10:54:57,1172.75,1174.7,1172.75,1174.7,5217
2025-04-04 10:55:55,1174.35,1175.5,1173.7,1173.7,5724
2025-04-04 10:56:59,1174.3,1175.15,1173.65,1175.15,4205
2025-04-04 10:57:59,1175.6,1175.6,1174.0,1175.2,1808
2025-04-04 10:58:55,1175.05,1176.9,1175.05,1176.9,3132
2025-04-04 10:59:58,1177.3,1179.4,1176.95,1179.4,7627
2025-04-04 11:00:56,1179.75,1179.9,1178.0,1178.65,9717
2025-04-04 11:01:59,1178.05,1179.0,1177.75,1178.25,2139
2025-04-04 11:02:57,1178.15,1178.15,1176.7,1176.85,1620
2025-04-04 11:03:56,1176.85,1177.0,1175.15,1175.4,5646
2025-04-04 11:04:59,1175.4,1176.0,1173.0,1173.0,3850
2025-04-04 11:05:59,1173.3,1173.75,1172.55,1172.65,1935
2025-04-04 11:06:59,1172.75,1172.75,1170.4,1170.65,2586
2025-04-04 11:07:59,1170.9,1171.6,1170.65,1171.2,4155
2025-04-04 11:08:59,1171.2,1174.65,1171.2,1174.65,4696
2025-04-04 11:09:59,1174.0,1174.85,1173.3,1173.3,2315
2025-04-04 11:10:59,1173.6,1174.35,1173.2,1173.2,1745
2025-04-04 11:11:54,1173.45,1173.85,1173.0,1173.4,1949
2025-04-04 11:12:59,1173.65,1173.65,1172.15,1172.45,3782
2025-04-04 11:13:54,1172.45,1172.75,1171.3,1172.75,1520
2025-04-04 11:14:59,1172.9,1173.2,1171.6,1172.0,2561
2025-04-04 11:15:59,1172.75,1172.75,1170.55,1171.2,4148
2025-04-04 11:16:55,1170.75,1172.0,1170.75,1171.6,2832
2025-04-04 11:17:56,1171.4,1172.0,1171.4,1171.9,1057
2025-04-04 11:18:57,1171.9,1171.9,1171.15,1171.15,1611
2025-04-04 11:19:59,1170.8,1170.8,1169.15,1169.3,6470
2025-04-04 11:20:59,1169.3,1171.8,1169.3,1171.8,2330
2025-04-04 11:21:59,1171.8,1171.8,1170.3,1171.5,1186
2025-04-04 11:22:58,1171.5,1172.25,1171.45,1171.55,15365
2025-04-04 11:23:54,1171.6,1172.25,1170.3,1170.3,1059
2025-04-04 11:24:56,1170.1,1170.15,1168.35,1168.35,2361
2025-04-04 11:25:59,1168.3,1170.0,1168.0,1170.0,3877
2025-04-04 11:26:59,1169.35,1170.0,1168.05,1169.55,2150
2025-04-04 11:27:59,1169.45,1170.5,1169.05,1170.5,2922
2025-04-04 11:28:57,1170.5,1170.5,1170.0,1170.3,1875
2025-04-04 11:29:59,1170.3,1170.95,1169.5,1170.65,758
2025-04-04 11:30:59,1170.7,1171.4,1169.8,1171.4,2513
2025-04-04 11:31:56,1170.9,1171.35,1169.5,1170.7,1815
2025-04-04 11:32:59,1170.45,1172.15,1170.45,1172.15,1221
2025-04-04 11:33:53,1171.8,1172.9,1171.8,1172.45,3343
2025-04-04 11:34:59,1173.0,1173.9,1171.75,1172.35,8341
2025-04-04 11:35:59,1172.35,1172.5,1170.35,1170.65,816
2025-04-04 11:36:58,1170.65,1171.05,1170.5,1171.05,2419
2025-04-04 11:37:59,1171.45,1171.45,1169.45,1170.8,2130
2025-04-04 11:38:59,1170.3,1170.4,1169.35,1169.35,2120
2025-04-04 11:39:59,1169.75,1169.75,1168.2,1168.2,3566
2025-04-04 11:40:54,1168.55,1169.3,1168.55,1168.85,1606
2025-04-04 11:41:59,1168.85,1169.35,1168.85,1168.9,1518
2025-04-04 11:42:58,1169.45,1169.65,1169.0,1169.65,2410
2025-04-04 11:43:58,1169.95,1169.95,1168.75,1168.75,1834
2025-04-04 11:44:57,1168.6,1168.8,1168.15,1168.3,2380
2025-04-04 11:45:56,1168.15,1169.4,1168.15,1168.8,905
2025-04-04 11:46:57,1168.8,1168.8,1168.2,1168.25,1403
2025-04-04 11:47:57,1168.25,1168.25,1167.4,1167.75,1736
2025-04-04 11:48:59,1168.0,1168.85,1167.8,1168.6,2627
2025-04-04 11:49:59,1168.3,1168.7,1167.75,1168.5,1867
2025-04-04 11:50:54,1168.1,1168.1,1167.6,1167.75,1132
2025-04-04 11:51:59,1168.5,1169.0,1168.5,1169.0,1312
2025-04-04 11:52:58,1168.6,1169.75,1168.6,1169.65,2510
2025-04-04 11:53:59,1169.8,1169.8,1168.9,1169.45,2585
2025-04-04 11:54:59,1169.5,1170.75,1169.5,1170.3,1290
2025-04-04 11:55:59,1170.4,1170.8,1169.75,1170.1,977
2025-04-04 11:56:59,1170.0,1170.45,1169.35,1170.0,2016
2025-04-04 11:57:59,1170.7,1171.1,1169.85,1169.9,4072
2025-04-04 11:58:58,1170.0,1170.8,1169.75,1170.65,1034
2025-04-04 11:59:55,1170.55,1170.65,1168.95,1169.25,876
2025-04-04 12:00:54,1169.2,1169.2,1168.2,1168.3,1458
2025-04-04 12:01:59,1168.35,1168.35,1166.7,1166.8,5416
2025-04-04 12:02:59,1166.8,1166.8,1166.1,1166.1,1695
2025-04-04 12:03:59,1166.2,1166.2,1165.3,1165.3,2973
2025-04-04 12:04:59,1165.3,1165.9,1165.2,1165.75,1826
2025-04-04 12:05:58,1165.35,1165.6,1165.35,1165.55,766
2025-04-04 12:06:55,1165.3,1166.0,1164.5,1166.0,4511
2025-04-04 12:07:55,1166.5,1168.2,1166.25,1168.2,2186
2025-04-04 12:08:59,1168.4,1169.0,1167.35,1169.0,1139
2025-04-04 12:09:55,1168.9,1168.9,1167.8,1167.8,992
2025-04-04 12:10:59,1167.55,1167.55,1166.9,1166.9,1908
2025-04-04 12:11:56,1167.2,1168.15,1167.1,1167.1,1657
2025-04-04 12:12:59,1167.65,1168.25,1167.4,1167.8,758
2025-04-04 12:13:58,1167.2,1168.1,1167.2,1167.6,1085
2025-04-04 12:14:56,1167.6,1167.6,1166.55,1166.6,794
2025-04-04 12:15:56,1166.9,1167.35,1166.6,1167.35,1541
2025-04-04 12:16:59,1167.35,1167.75,1167.35,1167.75,563
2025-04-04 12:17:58,1167.75,1168.75,1167.45,1168.75,1926
2025-04-04 12:18:55,1168.6,1169.5,1168.6,1169.0,1309
2025-04-04 12:19:57,1168.6,1169.1,1168.6,1168.95,176
2025-04-04 12:20:58,1168.95,1169.1,1167.7,1168.4,1112
2025-04-04 12:21:56,1167.95,1168.3,1167.8,1167.8,2189
2025-04-04 12:22:59,1167.85,1168.6,1167.85,1168.35,399
2025-04-04 12:23:56,1169.3,1169.45,1169.0,1169.0,757
2025-04-04 12:24:57,1169.0,1169.45,1169.0,1169.4,1052
2025-04-04 12:25:57,1169.1,1169.65,1169.05,1169.25,8644
2025-04-04 12:26:59,1169.65,1169.65,1168.3,1168.9,1986
2025-04-04 12:27:56,1168.85,1169.1,1168.15,1168.15,1313
2025-04-04 12:28:59,1168.1,1168.5,1167.5,1167.9,2517
2025-04-04 12:29:55,1167.8,1167.95,1167.4,1167.95,1705
2025-04-04 12:30:57,1167.95,1168.35,1167.45,1167.9,368
2025-04-04 12:31:58,1167.9,1167.9,1166.3,1166.3,1634
2025-04-04 12:32:58,1166.05,1166.6,1165.85,1166.6,1604
2025-04-04 12:33:59,1166.6,1167.0,1165.6,1166.05,1873
2025-04-04 12:34:59,1166.05,1166.05,1165.25,1165.75,1690
2025-04-04 12:35:58,1165.25,1165.85,1165.25,1165.75,1222
2025-04-04 12:36:59,1165.5,1165.85,1164.1,1164.1,6044
2025-04-04 12:37:55,1164.1,1164.1,1161.45,1161.45,11687
2025-04-04 12:38:58,1162.0,1162.0,1161.2,1161.3,2352
2025-04-04 12:39:54,1161.0,1162.5,1160.5,1162.45,8227
2025-04-04 12:40:59,1162.5,1163.4,1162.15,1162.8,1749
2025-04-04 12:41:55,1162.8,1163.5,1162.35,1163.5,2062
2025-04-04 12:42:56,1163.8,1164.55,1163.7,1163.95,2645
2025-04-04 12:43:59,1163.05,1164.15,1162.35,1163.4,4526
2025-04-04 12:44:59,1162.8,1163.5,1162.5,1163.0,1510
2025-04-04 12:45:55,1163.25,1163.25,1162.3,1162.3,2198
2025-04-04 12:46:59,1162.55,1162.55,1161.25,1161.4,3328
2025-04-04 12:47:59,1161.65,1162.95,1161.4,1162.95,948
2025-04-04 12:48:59,1162.55,1162.95,1162.05,1162.2,2286
2025-04-04 12:49:57,1162.7,1162.7,1162.15,1162.25,962
2025-04-04 12:50:54,1162.15,1163.3,1162.15,1163.1,2456
2025-04-04 12:51:55,1163.1,1163.25,1162.6,1162.8,2101
2025-04-04 12:52:56,1162.8,1163.3,1162.3,1162.85,2440
2025-04-04 12:53:57,1163.45,1163.45,1161.4,1161.4,4444
2025-04-04 12:54:59,1161.5,1162.0,1160.95,1162.0,4598
2025-04-04 12:55:55,1161.2,1161.95,1161.2,1161.8,1154
2025-04-04 12:56:58,1161.8,1162.7,1161.35,1162.7,1105
2025-04-04 12:57:54,1163.0,1164.15,1162.9,1164.15,1357
2025-04-04 12:58:59,1163.85,1163.9,1162.75,1163.5,1348
2025-04-04 12:59:58,1163.55,1163.55,1163.1,1163.3,1130
2025-04-04 13:00:55,1163.05,1163.7,1162.5,1163.2,2112
2025-04-04 13:01:59,1163.15,1163.45,1162.65,1163.05,1037
2025-04-04 13:02:59,1162.5,1162.95,1162.05,1162.35,1429
2025-04-04 13:03:54,1161.65,1162.35,1161.65,1161.7,885
2025-04-04 13:04:59,1161.3,1162.0,1160.5,1160.6,4458
2025-04-04 13:05:59,1160.6,1161.35,1160.5,1161.2,885
2025-04-04 13:06:57,1161.2,1161.55,1161.05,1161.25,775
2025-04-04 13:07:57,1161.35,1161.85,1160.8,1161.85,2691
2025-04-04 13:08:56,1161.8,1162.2,1161.65,1161.95,2317
2025-04-04 13:09:59,1162.0,1162.65,1161.2,1162.25,16285
2025-04-04 13:10:59,1162.45,1162.45,1161.7,1161.75,1295
2025-04-04 13:11:59,1162.05,1162.15,1161.65,1162.05,741
2025-04-04 13:12:58,1161.6,1162.1,1161.6,1162.1,708
2025-04-04 13:13:55,1161.95,1162.0,1161.1,1161.1,741
2025-04-04 13:14:55,1160.9,1160.9,1158.0,1158.6,18743
2025-04-04 13:15:59,1158.0,1158.4,1157.3,1157.9,3306
2025-04-04 13:16:59,1157.55,1159.9,1157.55,1159.9,2688
2025-04-04 13:17:57,1159.55,1161.4,1159.55,1160.25,926
2025-04-04 13:18:54,1160.5,1160.5,1158.9,1159.9,1989
2025-04-04 13:19:59,1160.0,1160.85,1159.7,1160.25,816
2025-04-04 13:20:59,1160.9,1161.4,1160.25,1160.95,831
2025-04-04 13:21:59,1161.4,1162.05,1161.05,1161.65,1947
2025-04-04 13:22:59,1161.15,1161.15,1159.1,1159.1,1949
2025-04-04 13:23:56,1159.6,1160.9,1159.35,1159.65,689
2025-04-04 13:24:57,1160.55,1161.1,1160.4,1160.75,594
2025-04-04 13:25:56,1160.95,1161.1,1160.35,1160.4,1083
2025-04-04 13:26:57,1160.45,1160.8,1160.0,1160.0,5123
2025-04-04 13:27:58,1160.0,1161.1,1160.0,1161.1,1374
2025-04-04 13:28:58,1161.65,1161.75,1160.5,1161.35,1261
2025-04-04 13:29:58,1161.25,1161.65,1160.45,1161.2,3839
2025-04-04 13:30:54,1161.55,1161.55,1159.75,1159.75,1694
2025-04-04 13:31:54,1159.5,1161.15,1159.2,1160.75,4543
2025-04-04 13:32:59,1161.2,1161.25,1160.05,1161.2,270
2025-04-04 13:33:58,1161.1,1161.65,1160.0,1160.2,3338
2025-04-04 13:34:59,1160.2,1160.45,1159.6,1159.8,3357
2025-04-04 13:35:58,1160.1,1160.85,1159.05,1159.05,900
2025-04-04 13:36:56,1158.5,1158.5,1157.8,1158.0,3419
2025-04-04 13:37:54,1158.0,1158.8,1157.5,1158.8,2189
2025-04-04 13:38:59,1159.4,1159.4,1157.55,1158.55,3008
2025-04-04 13:39:59,1158.55,1158.55,1157.35,1158.25,3283
2025-04-04 13:40:59,1158.0,1158.5,1155.55,1156.1,12591
2025-04-04 13:41:59,1155.9,1156.2,1154.35,1155.55,11388
2025-04-04 13:42:59,1155.35,1155.85,1154.95,1154.95,7669
2025-04-04 13:43:59,1155.35,1155.4,1154.2,1154.25,3236
2025-04-04 13:44:59,1154.2,1154.5,1152.1,1152.65,6348
2025-04-04 13:45:59,1152.6,1153.15,1152.0,1152.35,3689
2025-04-04 13:46:58,1152.0,1152.55,1151.4,1151.8,8778
2025-04-04 13:47:59,1151.4,1152.8,1151.4,1152.05,3057
2025-04-04 13:48:59,1151.6,1152.8,1151.6,1152.75,1918
2025-04-04 13:49:55,1152.75,1152.9,1152.15,1152.9,1955
2025-04-04 13:50:54,1152.85,1153.9,1152.7,1153.9,1980
2025-04-04 13:51:54,1154.25,1154.5,1153.0,1153.35,4467
2025-04-04 13:52:59,1153.15,1154.6,1153.05,1154.6,1894
2025-04-04 13:53:58,1154.55,1154.95,1154.5,1154.6,712
2025-04-04 13:54:54,1154.6,1154.9,1154.2,1154.5,4118
2025-04-04 13:55:59,1154.55,1154.8,1153.5,1154.3,1494
2025-04-04 13:56:59,1154.45,1154.65,1153.55,1153.75,1087
2025-04-04 13:57:56,1153.6,1154.45,1153.1,1153.95,2112
2025-04-04 13:58:59,1153.55,1154.15,1153.2,1153.2,2357
2025-04-04 13:59:59,1153.05,1153.85,1152.65,1152.75,2207
2025-04-04 14:00:54,1152.5,1152.7,1152.0,1152.15,2578
2025-04-04 14:01:59,1151.9,1152.8,1151.25,1152.4,9985
2025-04-04 14:02:58,1152.2,1154.4,1152.2,1153.5,2587
2025-04-04 14:03:58,1153.5,1153.5,1151.5,1151.5,4341
2025-04-04 14:04:59,1151.9,1151.95,1149.5,1150.65,28367
2025-04-04 14:05:59,1151.0,1151.0,1149.5,1149.95,43473
2025-04-04 14:06:58,1149.95,1149.95,1148.0,1148.4,20952
2025-04-04 14:07:59,1148.8,1149.0,1147.3,1147.95,36083
2025-04-04 14:08:59,1147.9,1148.15,1146.8,1147.2,39336
2025-04-04 14:09:59,1147.2,1147.95,1146.55,1147.25,9557
2025-04-04 14:10:59,1147.05,1147.1,1145.6,1146.45,16942
2025-04-04 14:11:59,1146.05,1149.15,1145.7,1148.4,16693
2025-04-04 14:12:58,1148.95,1149.0,1148.0,1148.75,4923
2025-04-04 14:13:59,1148.1,1149.0,1148.0,1148.5,2720
2025-04-04 14:14:59,1148.65,1150.95,1148.65,1149.65,7712
2025-04-04 14:15:59,1150.0,1150.75,1149.45,1150.65,1413
2025-04-04 14:16:59,1150.65,1150.65,1149.5,1149.85,2464
2025-04-04 14:17:59,1149.85,1150.75,1149.5,1150.4,1402
2025-04-04 14:18:59,1150.05,1151.0,1149.8,1150.8,1635
2025-04-04 14:19:59,1150.75,1151.0,1149.5,1150.35,2308
2025-04-04 14:20:59,1150.1,1150.6,1149.55,1150.0,2151
2025-04-04 14:21:59,1149.75,1149.9,1148.65,1148.8,3562
2025-04-04 14:22:59,1149.15,1149.2,1148.2,1148.9,1487
2025-04-04 14:23:59,1148.9,1149.05,1148.5,1148.85,646
2025-04-04 14:24:54,1148.55,1148.8,1148.0,1148.4,1083
2025-04-04 14:25:59,1148.35,1148.7,1148.05,1148.05,1773
2025-04-04 14:26:58,1148.0,1148.4,1146.75,1146.75,7343
2025-04-04 14:27:59,1146.85,1146.95,1146.5,1146.8,1642
2025-04-04 14:28:56,1146.8,1146.85,1146.4,1146.55,5425
2025-04-04 14:29:58,1146.45,1147.0,1146.2,1146.55,2320
2025-04-04 14:30:59,1147.0,1147.25,1146.75,1147.25,20093
2025-04-04 14:31:59,1147.25,1147.9,1147.2,1147.55,2386
2025-04-04 14:32:58,1147.25,1147.25,1146.05,1146.6,4096
2025-04-04 14:33:59,1146.6,1147.0,1146.1,1146.45,2542
2025-04-04 14:34:55,1146.5,1147.2,1146.5,1146.6,879
2025-04-04 14:35:59,1147.15,1147.25,1146.55,1146.55,1629
2025-04-04 14:36:59,1146.7,1146.9,1145.25,1145.85,2294
2025-04-04 14:37:59,1145.5,1146.25,1145.4,1146.2,3149
2025-04-04 14:38:58,1146.8,1146.8,1145.8,1146.25,3725
2025-04-04 14:39:59,1146.5,1147.1,1145.95,1146.45,1384
2025-04-04 14:40:58,1146.6,1147.2,1146.6,1146.7,2354
2025-04-04 14:41:59,1146.75,1146.95,1145.65,1145.85,4076
2025-04-04 14:42:59,1145.55,1147.35,1145.55,1146.8,3186
2025-04-04 14:43:59,1146.7,1146.8,1145.45,1146.1,2163
2025-04-04 14:44:59,1145.95,1147.3,1145.5,1146.55,1620
2025-04-04 14:45:58,1146.5,1147.5,1145.9,1147.3,4170
2025-04-04 14:46:56,1146.25,1147.75,1146.25,1147.5,1981
2025-04-04 14:47:59,1147.8,1148.25,1147.35,1147.85,7015
2025-04-04 14:48:59,1147.75,1147.75,1146.35,1146.35,4482
2025-04-04 14:49:55,1146.15,1147.15,1146.15,1146.95,2235
2025-04-04 14:50:59,1146.65,1147.85,1146.55,1147.8,2231
2025-04-04 14:51:56,1147.8,1148.15,1147.05,1147.35,1948
2025-04-04 14:52:59,1147.0,1147.55,1146.55,1147.15,3235
2025-04-04 14:53:59,1147.15,1147.15,1146.55,1146.85,3283
2025-04-04 14:54:55,1146.65,1147.3,1146.25,1146.25,4965
2025-04-04 14:55:59,1146.6,1146.8,1145.45,1146.0,3182
2025-04-04 14:56:54,1146.1,1146.25,1145.5,1145.85,2425
2025-04-04 14:57:59,1145.7,1145.8,1145.0,1145.4,13834
2025-04-04 14:58:59,1145.15,1145.65,1143.0,1143.9,10119
2025-04-04 14:59:59,1143.6,1144.3,1143.3,1144.3,27599
2025-04-04 15:00:59,1144.2,1146.0,1143.95,1143.95,10971
2025-04-04 15:01:59,1143.95,1145.3,1143.9,1144.6,3565
2025-04-04 15:02:59,1144.65,1146.0,1144.55,1145.95,4612
2025-04-04 15:03:58,1146.0,1147.65,1145.75,1147.65,6612
2025-04-04 15:04:59,1147.5,1147.9,1146.55,1147.5,2635
2025-04-04 15:05:59,1147.55,1148.45,1147.25,1147.85,3333
2025-04-04 15:06:59,1148.5,1148.55,1148.0,1148.4,7284
2025-04-04 15:07:59,1148.35,1149.0,1147.7,1147.7,3992
2025-04-04 15:08:58,1148.0,1149.0,1148.0,1148.55,6240
2025-04-04 15:09:59,1148.85,1149.3,1148.1,1149.05,2398
2025-04-04 15:10:59,1149.3,1149.3,1147.95,1148.55,41919
2025-04-04 15:11:53,1149.0,1149.0,1147.9,1147.9,9300
2025-04-04 15:12:59,1147.5,1148.1,1147.05,1147.1,3946
2025-04-04 15:13:59,1147.5,1148.0,1147.1,1147.95,9647
2025-04-04 15:14:55,1147.9,1147.9,1147.2,1147.35,4265
2025-04-04 15:15:59,1147.5,1148.6,1147.0,1148.05,20199
2025-04-04 15:16:55,1148.5,1148.5,1147.65,1148.45,10375
2025-04-04 15:17:57,1148.7,1149.05,1148.35,1148.8,7545
2025-04-04 15:18:59,1149.35,1151.0,1149.35,1150.3,5817
2025-04-04 15:19:59,1150.9,1150.9,1150.0,1150.5,12009
2025-04-04 15:20:59,1150.4,1150.7,1148.2,1148.2,16980
2025-04-04 15:21:59,1148.05,1149.7,1148.05,1149.7,8077
2025-04-04 15:22:59,1149.7,1150.15,1149.2,1150.0,2125
2025-04-04 15:23:59,1150.0,1150.55,1148.4,1148.8,9899
2025-04-04 15:24:59,1149.1,1149.8,1148.15,1148.15,16609
2025-04-04 15:25:59,1148.9,1148.95,1147.55,1148.2,7397
2025-04-04 15:26:59,1148.0,1149.8,1147.2,1149.7,6446
2025-04-04 15:27:59,1148.9,1151.95,1148.9,1150.0,6907
2025-04-04 15:28:59,1150.5,1150.9,1148.75,1150.9,7010
2025-04-04 15:29:59,1150.5,1152.05,1150.25,1152.0,4706
