Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:42:59,3355.0,3358.65,3354.35,3358.65,10672
2025-04-04 09:43:59,3359.7,3360.0,3356.0,3356.1,6912
2025-04-04 09:44:59,3355.0,3355.8,3351.65,3353.0,16601
2025-04-04 09:45:59,3353.6,3356.5,3352.55,3356.15,6525
2025-04-04 09:46:59,3356.15,3356.15,3354.9,3356.0,4276
2025-04-04 09:47:59,3355.4,3358.4,3355.0,3355.55,5956
2025-04-04 09:48:59,3356.5,3357.3,3354.35,3355.05,5983
2025-04-04 09:49:59,3355.05,3355.4,3352.15,3352.15,5850
2025-04-04 09:50:59,3353.65,3353.65,3350.05,3350.5,5065
2025-04-04 09:51:59,3350.5,3350.6,3346.8,3349.5,20686
2025-04-04 09:52:59,3349.1,3352.0,3349.1,3351.4,5747
2025-04-04 09:53:59,3350.65,3351.0,3347.75,3349.25,5892
2025-04-04 09:54:59,3349.2,3349.9,3348.2,3349.0,4179
2025-04-04 09:55:59,3348.95,3349.1,3347.75,3348.65,3491
2025-04-04 09:56:59,3349.8,3349.9,3347.85,3348.05,3362
2025-04-04 09:57:59,3348.0,3348.5,3347.0,3348.35,3775
2025-04-04 09:58:58,3348.25,3348.7,3346.05,3346.05,8412
2025-04-04 09:59:59,3347.0,3347.0,3345.05,3346.0,2840
2025-04-04 10:00:59,3346.25,3347.0,3343.15,3344.0,10685
2025-04-04 10:01:59,3342.95,3346.5,3342.45,3344.25,5643
2025-04-04 10:02:59,3344.1,3344.4,3342.8,3343.45,2976
2025-04-04 10:03:59,3343.45,3343.45,3341.0,3341.0,3760
2025-04-04 10:04:59,3341.4,3341.4,3338.0,3338.55,15015
2025-04-04 10:05:59,3338.55,3343.0,3338.55,3342.0,14239
2025-04-04 10:06:59,3342.05,3343.95,3342.0,3343.3,6080
2025-04-04 10:07:54,3343.6,3343.85,3343.0,3343.25,4200
2025-04-04 10:08:58,3342.8,3343.75,3341.0,3341.0,3381
2025-04-04 10:09:59,3341.0,3344.4,3341.0,3343.55,4541
2025-04-04 10:10:59,3343.55,3345.0,3343.05,3343.3,3022
2025-04-04 10:11:59,3343.9,3343.9,3336.25,3336.5,14115
2025-04-04 10:12:59,3335.05,3337.45,3335.0,3337.45,12856
2025-04-04 10:13:59,3337.45,3337.45,3333.05,3333.7,8322
2025-04-04 10:14:59,3333.95,3334.75,3333.1,3334.0,6667
2025-04-04 10:15:53,3333.7,3334.0,3332.0,3332.85,13197
2025-04-04 10:16:59,3332.85,3332.85,3330.75,3332.0,10399
2025-04-04 10:17:59,3332.0,3332.25,3330.0,3330.1,6350
2025-04-04 10:18:59,3330.55,3332.0,3330.05,3331.55,9369
2025-04-04 10:19:56,3332.0,3335.0,3331.95,3334.9,18581
2025-04-04 10:20:59,3334.8,3334.9,3333.2,3334.0,5811
2025-04-04 10:21:56,3332.6,3332.6,3330.65,3331.05,4637
2025-04-04 10:22:59,3334.75,3335.4,3330.0,3330.8,27595
2025-04-04 10:23:59,3330.8,3330.8,3326.0,3326.75,14758
2025-04-04 10:24:59,3326.75,3328.55,3325.1,3326.2,14008
2025-04-04 10:25:59,3326.15,3326.25,3323.2,3324.55,19116
2025-04-04 10:26:59,3324.55,3325.5,3324.45,3325.4,6829
2025-04-04 10:27:55,3325.4,3325.8,3325.0,3325.8,8231
2025-04-04 10:28:59,3325.8,3325.8,3325.0,3325.0,7483
2025-04-04 10:29:53,3325.0,3330.0,3325.0,3330.0,18224
2025-04-04 10:30:59,3329.05,3329.05,3325.85,3326.3,14951
2025-04-04 10:31:59,3326.0,3330.0,3326.0,3330.0,6414
2025-04-04 10:32:59,3330.0,3330.0,3326.2,3326.2,23661
2025-04-04 10:33:58,3327.95,3329.0,3326.55,3327.1,9220
2025-04-04 10:34:59,3327.0,3327.0,3320.0,3321.75,122639
2025-04-04 10:35:59,3321.75,3325.45,3321.35,3325.35,6223
2025-04-04 10:36:59,3324.7,3325.25,3324.35,3325.2,3672
2025-04-04 10:37:53,3325.0,3328.35,3325.0,3328.35,4412
2025-04-04 10:38:58,3328.35,3328.9,3326.35,3327.7,6979
2025-04-04 10:39:59,3327.7,3327.7,3324.75,3325.15,14122
2025-04-04 10:40:59,3325.15,3327.95,3323.7,3324.65,10047
2025-04-04 10:41:59,3324.4,3324.9,3324.25,3324.9,6485
2025-04-04 10:42:59,3324.9,3327.6,3324.85,3327.2,12768
2025-04-04 10:43:59,3327.2,3327.2,3324.25,3324.4,5328
2025-04-04 10:44:54,3324.4,3324.4,3321.45,3321.45,8392
2025-04-04 10:45:59,3321.25,3321.5,3320.05,3320.5,4803
2025-04-04 10:46:56,3320.5,3321.1,3318.85,3321.05,57443
2025-04-04 10:47:59,3321.05,3321.05,3316.3,3316.3,17226
2025-04-04 10:48:58,3316.3,3316.3,3315.0,3315.9,9009
2025-04-04 10:49:56,3315.9,3315.9,3315.0,3315.25,6450
2025-04-04 10:50:54,3315.25,3316.9,3315.15,3315.9,11603
2025-04-04 10:51:59,3316.45,3317.9,3315.95,3316.85,4909
2025-04-04 10:52:55,3316.5,3316.5,3315.7,3316.1,7933
2025-04-04 10:53:59,3316.0,3316.0,3312.8,3312.85,7901
2025-04-04 10:54:56,3312.95,3314.65,3312.95,3314.3,10638
2025-04-04 10:55:59,3314.2,3317.75,3314.15,3316.95,6936
2025-04-04 10:56:59,3316.45,3317.05,3315.0,3315.0,9062
2025-04-04 10:57:59,3315.25,3316.2,3315.0,3315.05,6213
2025-04-04 10:58:59,3315.0,3318.0,3315.0,3316.0,8066
2025-04-04 10:59:59,3316.0,3316.9,3315.05,3316.65,7765
2025-04-04 11:00:59,3316.45,3318.7,3316.05,3318.5,15957
2025-04-04 11:01:59,3318.6,3323.4,3318.25,3323.0,8828
2025-04-04 11:02:59,3322.5,3322.5,3319.5,3320.0,9710
2025-04-04 11:03:59,3320.35,3322.1,3319.3,3320.85,5703
2025-04-04 11:04:59,3320.8,3320.8,3319.3,3319.65,7923
2025-04-04 11:05:59,3319.5,3319.5,3317.0,3317.0,4548
2025-04-04 11:06:59,3316.7,3316.7,3315.0,3315.45,6703
2025-04-04 11:07:59,3315.4,3316.4,3315.1,3316.25,3871
2025-04-04 11:08:55,3316.25,3319.15,3316.25,3319.05,3157
2025-04-04 11:09:59,3320.1,3321.5,3319.15,3320.6,6223
2025-04-04 11:10:59,3320.6,3321.45,3320.6,3321.45,5087
2025-04-04 11:11:59,3321.3,3321.9,3320.85,3320.85,5760
2025-04-04 11:12:59,3320.75,3320.75,3315.75,3317.3,10700
2025-04-04 11:13:59,3317.75,3319.45,3315.8,3318.75,6938
2025-04-04 11:14:59,3319.4,3320.5,3316.0,3316.3,6309
2025-04-04 11:15:59,3316.3,3316.3,3315.0,3315.05,16091
2025-04-04 11:16:59,3315.05,3317.55,3314.95,3315.15,9827
2025-04-04 11:17:59,3316.0,3316.7,3315.0,3315.0,5965
2025-04-04 11:18:59,3315.1,3315.1,3310.0,3310.1,35583
2025-04-04 11:19:59,3310.1,3311.6,3307.75,3310.0,26445
2025-04-04 11:20:59,3310.0,3311.0,3308.2,3309.85,3752
2025-04-04 11:21:59,3309.85,3312.45,3308.85,3311.2,4680
2025-04-04 11:22:59,3311.2,3312.9,3310.2,3311.95,5473
2025-04-04 11:23:59,3311.95,3313.9,3310.7,3311.45,8601
2025-04-04 11:24:59,3311.45,3311.45,3309.15,3309.3,7554
2025-04-04 11:25:56,3309.1,3311.6,3309.1,3311.6,14060
2025-04-04 11:26:59,3311.95,3312.5,3310.0,3310.8,5563
2025-04-04 11:27:59,3312.05,3313.45,3311.35,3313.15,3828
2025-04-04 11:28:58,3313.05,3313.15,3312.25,3312.8,5893
2025-04-04 11:29:55,3313.4,3313.9,3313.2,3313.3,9850
2025-04-04 11:30:59,3313.3,3314.8,3313.25,3314.35,4534
2025-04-04 11:31:55,3314.65,3315.9,3314.5,3315.9,8664
2025-04-04 11:32:59,3315.9,3319.95,3315.6,3319.35,12581
2025-04-04 11:33:59,3318.9,3321.7,3318.15,3319.9,14085
2025-04-04 11:34:59,3321.75,3321.75,3319.0,3319.45,10588
2025-04-04 11:35:59,3319.45,3319.5,3315.9,3316.3,5693
2025-04-04 11:36:59,3315.9,3319.65,3315.9,3318.35,10029
2025-04-04 11:37:59,3318.35,3318.35,3315.0,3316.15,9064
2025-04-04 11:38:59,3315.8,3318.35,3315.8,3317.5,4252
2025-04-04 11:39:59,3318.0,3319.8,3317.6,3318.85,17537
2025-04-04 11:40:59,3318.85,3319.8,3318.3,3318.85,3695
2025-04-04 11:41:59,3318.55,3318.85,3316.25,3318.8,4596
2025-04-04 11:42:59,3318.6,3321.0,3318.6,3321.0,6303
2025-04-04 11:43:59,3320.65,3323.8,3320.65,3323.7,4447
2025-04-04 11:44:59,3323.7,3323.7,3321.0,3321.45,6368
2025-04-04 11:45:59,3321.45,3321.95,3319.25,3321.1,10741
2025-04-04 11:46:59,3321.1,3322.55,3319.3,3319.95,6442
2025-04-04 11:47:59,3320.0,3320.0,3317.45,3317.5,4579
2025-04-04 11:48:59,3317.95,3317.95,3315.35,3317.4,8300
2025-04-04 11:49:59,3318.2,3319.7,3317.9,3319.25,3696
2025-04-04 11:50:59,3319.25,3319.25,3317.85,3317.85,2494
2025-04-04 11:51:59,3318.15,3318.3,3317.0,3317.0,9346
2025-04-04 11:52:56,3317.1,3317.2,3317.0,3317.0,8543
2025-04-04 11:53:59,3317.05,3317.05,3317.0,3317.05,5126
2025-04-04 11:54:55,3317.05,3317.05,3317.0,3317.05,9221
2025-04-04 11:55:59,3316.45,3317.05,3314.0,3317.05,16978
2025-04-04 11:56:59,3317.05,3323.3,3317.0,3323.3,5812
2025-04-04 11:57:56,3323.3,3323.85,3323.3,3323.5,4336
2025-04-04 11:58:54,3323.5,3326.2,3323.5,3326.0,8478
2025-04-04 11:59:59,3325.3,3326.0,3322.6,3323.4,10611
2025-04-04 12:00:59,3323.35,3323.35,3320.0,3320.55,4079
2025-04-04 12:01:59,3320.65,3320.65,3319.25,3320.0,2564
2025-04-04 12:02:58,3319.95,3321.35,3319.9,3320.0,8471
2025-04-04 12:03:59,3319.9,3321.55,3319.8,3321.05,9468
2025-04-04 12:04:59,3321.05,3321.85,3320.35,3320.85,3325
2025-04-04 12:05:56,3320.85,3323.35,3320.85,3323.35,4541
2025-04-04 12:06:59,3323.0,3323.35,3322.45,3323.3,10138
2025-04-04 12:07:59,3323.1,3323.3,3319.0,3321.45,46743
2025-04-04 12:08:59,3321.1,3322.75,3319.85,3322.75,10868
2025-04-04 12:09:59,3322.2,3323.1,3322.0,3322.2,4248
2025-04-04 12:10:59,3322.2,3322.2,3320.0,3321.3,4527
2025-04-04 12:11:55,3321.25,3323.1,3321.25,3323.05,3043
2025-04-04 12:12:58,3323.45,3323.9,3323.35,3323.8,6713
2025-04-04 12:13:56,3323.45,3323.45,3323.35,3323.35,2109
2025-04-04 12:14:55,3323.1,3323.4,3323.1,3323.35,5447
2025-04-04 12:15:54,3323.35,3324.55,3323.3,3324.55,7201
2025-04-04 12:16:59,3324.55,3324.55,3321.8,3321.8,14090
2025-04-04 12:17:59,3321.6,3321.65,3320.3,3321.55,10057
2025-04-04 12:18:59,3321.55,3322.1,3321.5,3321.6,11762
2025-04-04 12:19:55,3321.55,3322.05,3321.55,3322.05,2964
2025-04-04 12:20:56,3322.95,3322.95,3322.2,3322.45,2546
2025-04-04 12:21:55,3322.4,3324.15,3322.4,3324.1,3675
2025-04-04 12:22:59,3324.05,3324.05,3323.15,3323.25,2802
2025-04-04 12:23:54,3323.25,3323.5,3323.25,3323.45,3167
2025-04-04 12:24:55,3323.45,3324.5,3323.45,3324.5,3993
2025-04-04 12:25:56,3324.5,3325.3,3324.45,3324.85,5234
2025-04-04 12:26:57,3324.8,3324.8,3323.25,3323.25,3511
2025-04-04 12:27:59,3324.0,3324.0,3323.4,3323.8,20852
2025-04-04 12:28:59,3323.8,3323.8,3323.75,3323.8,5211
2025-04-04 12:29:59,3323.8,3325.0,3323.75,3323.75,55535
2025-04-04 12:30:59,3323.75,3323.8,3323.75,3323.8,5851
2025-04-04 12:31:56,3323.8,3323.8,3323.75,3323.8,8437
2025-04-04 12:32:57,3323.8,3323.8,3323.75,3323.8,17860
2025-04-04 12:33:59,3323.8,3323.8,3320.6,3320.6,12030
2025-04-04 12:34:59,3320.65,3320.65,3317.05,3318.05,13918
2025-04-04 12:35:59,3318.05,3318.1,3317.45,3317.6,3049
2025-04-04 12:36:58,3317.6,3317.6,3317.45,3317.5,4727
2025-04-04 12:37:59,3317.5,3317.5,3317.0,3317.5,6370
2025-04-04 12:38:59,3317.5,3317.5,3317.0,3317.5,5379
2025-04-04 12:39:59,3317.45,3318.8,3317.45,3318.8,10099
2025-04-04 12:40:59,3318.5,3318.5,3317.5,3317.5,6130
2025-04-04 12:41:59,3317.5,3317.5,3317.45,3317.5,9252
2025-04-04 12:42:54,3317.5,3317.5,3317.5,3317.5,3252
2025-04-04 12:43:56,3317.5,3317.5,3317.45,3317.5,5229
2025-04-04 12:44:58,3317.5,3317.5,3317.45,3317.5,14143
2025-04-04 12:45:59,3317.5,3317.5,3317.45,3317.45,2534
2025-04-04 12:46:55,3317.5,3317.5,3317.45,3317.5,10771
2025-04-04 12:47:58,3317.45,3317.5,3317.45,3317.5,3121
2025-04-04 12:48:54,3317.45,3317.45,3316.0,3317.1,31916
2025-04-04 12:49:59,3316.8,3316.9,3316.55,3316.6,2175
2025-04-04 12:50:58,3316.55,3316.55,3316.1,3316.15,15424
2025-04-04 12:51:59,3316.15,3316.15,3316.15,3316.15,7728
2025-04-04 12:52:55,3316.1,3316.15,3316.1,3316.15,5017
2025-04-04 12:53:55,3316.15,3316.3,3315.3,3316.25,17845
2025-04-04 12:54:57,3317.55,3322.45,3317.55,3322.2,15600
2025-04-04 12:55:59,3322.2,3322.2,3317.85,3318.95,15262
2025-04-04 12:56:59,3318.9,3318.95,3318.75,3318.8,2300
2025-04-04 12:57:59,3318.75,3321.5,3318.75,3320.1,12507
2025-04-04 12:58:59,3320.1,3320.1,3320.05,3320.1,4697
2025-04-04 12:59:57,3320.1,3320.1,3320.05,3320.1,3138
2025-04-04 13:00:54,3320.5,3322.35,3320.25,3321.0,15164
2025-04-04 13:01:59,3320.75,3320.75,3320.25,3320.3,4657
2025-04-04 13:02:58,3320.3,3320.3,3317.55,3317.85,23824
2025-04-04 13:03:59,3317.8,3320.0,3317.75,3318.5,5926
2025-04-04 13:04:58,3319.2,3321.15,3319.15,3320.75,5574
2025-04-04 13:05:59,3320.75,3320.75,3320.2,3320.45,6377
2025-04-04 13:06:58,3320.2,3323.0,3320.0,3321.7,9912
2025-04-04 13:07:59,3321.6,3324.0,3320.8,3323.75,5704
2025-04-04 13:08:59,3323.7,3325.6,3323.5,3325.0,8658
2025-04-04 13:09:59,3325.0,3326.8,3324.95,3325.9,7022
2025-04-04 13:10:59,3325.9,3327.05,3325.0,3327.05,7400
2025-04-04 13:11:59,3327.1,3330.55,3325.55,3326.55,151594
2025-04-04 13:12:59,3326.55,3330.0,3326.0,3329.0,5464
2025-04-04 13:13:59,3329.0,3329.95,3327.1,3328.05,13920
2025-04-04 13:14:59,3327.75,3327.75,3325.2,3326.25,8855
2025-04-04 13:15:59,3325.75,3329.05,3325.75,3328.5,5674
2025-04-04 13:16:59,3328.9,3329.95,3328.45,3329.9,5280
2025-04-04 13:17:59,3329.45,3330.0,3328.1,3329.35,10661
2025-04-04 13:18:59,3329.35,3329.35,3327.7,3328.15,8424
2025-04-04 13:19:59,3328.15,3329.4,3328.15,3328.95,4376
2025-04-04 13:20:59,3328.95,3328.95,3328.15,3328.35,5466
2025-04-04 13:21:55,3328.35,3328.45,3328.3,3328.45,9506
2025-04-04 13:22:54,3328.45,3329.65,3328.4,3329.1,28180
2025-04-04 13:23:59,3328.65,3328.8,3325.25,3325.85,7552
2025-04-04 13:24:56,3325.55,3327.7,3325.55,3327.7,10577
2025-04-04 13:25:59,3327.7,3327.7,3324.95,3324.95,26945
2025-04-04 13:26:58,3324.95,3325.7,3324.65,3325.35,4384
2025-04-04 13:27:59,3325.35,3325.95,3325.0,3325.5,5127
2025-04-04 13:28:57,3325.5,3325.5,3325.3,3325.3,4277
2025-04-04 13:29:58,3325.35,3326.9,3324.05,3324.05,39506
2025-04-04 13:30:59,3324.05,3324.8,3320.55,3322.55,9072
2025-04-04 13:31:59,3322.15,3322.5,3321.75,3322.35,8511
2025-04-04 13:32:59,3322.35,3323.75,3321.75,3321.95,1923
2025-04-04 13:33:59,3321.95,3322.95,3321.75,3322.55,6847
2025-04-04 13:34:59,3322.55,3322.55,3321.75,3321.8,5606
2025-04-04 13:35:59,3321.8,3321.8,3321.05,3321.05,17054
2025-04-04 13:36:59,3321.0,3321.0,3316.6,3317.8,8689
2025-04-04 13:37:59,3317.8,3319.0,3316.7,3318.9,13712
2025-04-04 13:38:59,3318.9,3318.9,3316.1,3316.3,4376
2025-04-04 13:39:59,3317.95,3319.0,3317.95,3318.5,7067
2025-04-04 13:40:59,3318.6,3320.65,3318.55,3318.8,5528
2025-04-04 13:41:56,3319.0,3319.0,3317.55,3317.9,3448
2025-04-04 13:42:59,3317.85,3317.85,3317.0,3317.75,7663
2025-04-04 13:43:57,3317.75,3319.45,3317.4,3318.15,8290
2025-04-04 13:44:59,3317.5,3317.5,3315.9,3317.0,38119
2025-04-04 13:45:59,3317.05,3317.05,3317.0,3317.0,10740
2025-04-04 13:46:59,3317.05,3317.05,3317.0,3317.05,13518
2025-04-04 13:47:55,3317.05,3317.75,3317.0,3317.75,11918
2025-04-04 13:48:59,3317.55,3317.75,3317.0,3317.1,2161
2025-04-04 13:49:59,3317.1,3317.95,3315.0,3315.0,23611
2025-04-04 13:50:59,3315.0,3315.0,3313.25,3313.25,3201
2025-04-04 13:51:59,3313.95,3313.95,3312.3,3312.55,7582
2025-04-04 13:52:58,3312.4,3314.75,3312.25,3314.75,10840
2025-04-04 13:53:59,3314.45,3314.45,3313.2,3313.35,1618
2025-04-04 13:54:58,3313.15,3313.3,3311.1,3311.35,8332
2025-04-04 13:55:59,3311.25,3311.25,3310.95,3311.0,4243
2025-04-04 13:56:54,3311.15,3311.15,3309.1,3309.3,12993
2025-04-04 13:57:59,3309.35,3309.35,3308.45,3308.45,8272
2025-04-04 13:58:59,3308.45,3309.85,3308.0,3309.85,12260
2025-04-04 13:59:59,3309.85,3309.85,3308.2,3308.4,4272
2025-04-04 14:00:59,3308.4,3308.4,3306.0,3307.0,13679
2025-04-04 14:01:59,3307.0,3307.1,3306.35,3307.1,6654
2025-04-04 14:02:58,3307.1,3307.45,3307.1,3307.4,6528
2025-04-04 14:03:56,3307.4,3307.4,3304.0,3304.6,11445
2025-04-04 14:04:59,3304.55,3304.55,3302.55,3303.15,10194
2025-04-04 14:05:59,3303.1,3305.0,3303.1,3303.9,11845
2025-04-04 14:06:59,3303.9,3303.95,3303.25,3303.6,5973
2025-04-04 14:07:59,3303.55,3303.55,3302.0,3302.65,6440
2025-04-04 14:08:58,3302.7,3304.75,3302.7,3304.75,17138
2025-04-04 14:09:59,3304.75,3306.5,3304.2,3304.65,7578
2025-04-04 14:10:59,3304.65,3306.0,3303.5,3305.7,6211
2025-04-04 14:11:59,3305.7,3305.7,3305.0,3305.35,2116
2025-04-04 14:12:58,3305.15,3305.35,3304.35,3304.7,5843
2025-04-04 14:13:59,3304.7,3304.7,3303.35,3303.35,5197
2025-04-04 14:14:59,3303.35,3303.4,3303.15,3303.35,15475
2025-04-04 14:15:57,3303.15,3305.9,3303.0,3305.25,14197
2025-04-04 14:16:59,3305.9,3306.8,3305.25,3305.25,9457
2025-04-04 14:17:59,3305.55,3307.75,3304.9,3307.0,12403
2025-04-04 14:18:58,3307.0,3307.0,3306.05,3306.45,6741
2025-04-04 14:19:59,3306.45,3306.45,3305.8,3305.95,4360
2025-04-04 14:20:59,3305.95,3305.95,3303.2,3303.3,17046
2025-04-04 14:21:59,3303.1,3303.1,3302.0,3302.25,13123
2025-04-04 14:22:59,3302.0,3304.0,3302.0,3303.85,16442
2025-04-04 14:23:59,3303.85,3304.0,3303.2,3303.95,4738
2025-04-04 14:24:59,3303.85,3304.0,3303.6,3303.95,10925
2025-04-04 14:25:57,3303.9,3303.95,3303.8,3303.8,3094
2025-04-04 14:26:59,3303.8,3303.8,3301.6,3301.75,9783
2025-04-04 14:27:59,3301.7,3303.05,3301.6,3301.75,18615
2025-04-04 14:28:59,3301.85,3302.2,3301.6,3301.6,13150
2025-04-04 14:29:59,3301.5,3303.0,3301.35,3303.0,8672
2025-04-04 14:30:59,3303.0,3303.0,3302.85,3302.9,5855
2025-04-04 14:31:59,3302.9,3302.9,3302.1,3302.4,5445
2025-04-04 14:32:59,3302.4,3302.4,3300.25,3300.35,17352
2025-04-04 14:33:59,3300.45,3300.55,3300.3,3300.55,13361
2025-04-04 14:34:59,3300.55,3303.0,3300.55,3303.0,5232
2025-04-04 14:35:59,3302.95,3303.0,3300.15,3300.2,11672
2025-04-04 14:36:59,3300.2,3300.3,3300.0,3300.2,22467
2025-04-04 14:37:59,3300.15,3300.2,3300.05,3300.15,10593
2025-04-04 14:38:56,3300.15,3301.35,3300.15,3301.35,18570
2025-04-04 14:39:59,3301.35,3301.35,3300.55,3301.15,4794
2025-04-04 14:40:59,3301.15,3301.15,3300.5,3300.8,6275
2025-04-04 14:41:59,3300.8,3300.8,3300.2,3300.2,8996
2025-04-04 14:42:54,3300.2,3300.2,3298.0,3299.45,29496
2025-04-04 14:43:59,3299.55,3299.55,3296.4,3296.4,9933
2025-04-04 14:44:59,3296.4,3299.4,3295.5,3296.8,26292
2025-04-04 14:45:59,3297.05,3300.0,3296.15,3299.95,14879
2025-04-04 14:46:59,3299.9,3300.0,3298.95,3299.9,8606
2025-04-04 14:47:59,3299.95,3299.95,3298.95,3299.0,10323
2025-04-04 14:48:59,3298.95,3299.0,3298.1,3298.9,13653
2025-04-04 14:49:59,3298.85,3298.9,3297.25,3297.7,5417
2025-04-04 14:50:59,3297.55,3297.95,3297.05,3297.8,21668
2025-04-04 14:51:54,3297.9,3298.6,3297.5,3298.6,20379
2025-04-04 14:52:59,3299.0,3300.3,3298.1,3299.7,12744
2025-04-04 14:53:59,3299.65,3299.95,3299.0,3299.2,6820
2025-04-04 14:54:59,3299.2,3300.45,3298.05,3298.5,18849
2025-04-04 14:55:59,3298.0,3298.5,3298.0,3298.0,12093
2025-04-04 14:56:59,3297.95,3298.0,3296.3,3297.1,25898
2025-04-04 14:57:59,3296.65,3298.95,3296.65,3298.35,11848
2025-04-04 14:58:59,3298.55,3299.7,3298.3,3299.0,13751
2025-04-04 14:59:59,3298.6,3298.6,3298.3,3298.5,8376
2025-04-04 15:00:57,3298.55,3300.25,3298.55,3299.25,21192
2025-04-04 15:01:59,3299.15,3299.9,3299.05,3299.3,18614
2025-04-04 15:02:59,3299.25,3299.3,3299.05,3299.25,25123
2025-04-04 15:03:59,3299.35,3300.05,3299.05,3299.7,35255
2025-04-04 15:04:59,3299.65,3302.7,3299.45,3299.45,415522
2025-04-04 15:05:59,3299.7,3300.05,3299.6,3299.75,18729
2025-04-04 15:06:57,3299.8,3300.5,3299.8,3300.2,25663
2025-04-04 15:07:59,3300.2,3301.0,3299.9,3300.5,16159
2025-04-04 15:08:59,3300.65,3300.75,3299.1,3299.6,15965
2025-04-04 15:09:58,3299.6,3300.25,3299.1,3299.1,45602
2025-04-04 15:10:59,3299.6,3300.35,3298.4,3299.9,34121
2025-04-04 15:11:59,3299.8,3300.15,3298.9,3298.9,35858
2025-04-04 15:12:59,3299.15,3299.25,3298.6,3299.1,23954
2025-04-04 15:13:59,3299.05,3299.4,3299.05,3299.3,29017
2025-04-04 15:14:59,3299.3,3301.45,3299.1,3299.6,37696
2025-04-04 15:15:59,3299.75,3300.05,3299.0,3299.85,34174
2025-04-04 15:16:59,3299.95,3300.45,3299.0,3299.3,29852
2025-04-04 15:17:59,3299.55,3300.0,3299.55,3299.95,68436
2025-04-04 15:18:59,3299.85,3300.0,3298.4,3299.5,33020
2025-04-04 15:19:59,3299.4,3299.7,3299.0,3299.2,36796
2025-04-04 15:20:59,3299.15,3299.8,3299.15,3299.6,35389
2025-04-04 15:21:59,3299.55,3300.0,3299.45,3299.85,33167
2025-04-04 15:22:59,3299.85,3300.05,3299.5,3299.55,30577
2025-04-04 15:23:59,3299.5,3299.5,3298.85,3299.05,42850
2025-04-04 15:24:59,3298.85,3299.1,3298.1,3298.75,26032
2025-04-04 15:25:59,3298.7,3299.9,3298.65,3299.8,33314
2025-04-04 15:26:59,3299.75,3300.0,3298.0,3298.9,36867
2025-04-04 15:27:59,3298.9,3299.5,3298.35,3299.1,32852
2025-04-04 15:28:59,3299.1,3300.0,3298.9,3300.0,46116
2025-04-04 15:29:59,3299.9,3300.05,3299.55,3300.0,28548
