Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:45:59,5589.45,5595.3,5578.15,5582.6,5498
2025-04-04 09:46:59,5582.35,5594.05,5581.1,5592.9,2286
2025-04-04 09:47:59,5592.2,5606.0,5591.1,5599.5,3768
2025-04-04 09:48:59,5598.2,5599.3,5592.85,5596.65,1433
2025-04-04 09:49:59,5597.3,5603.95,5594.45,5595.5,5169
2025-04-04 09:50:59,5595.5,5595.95,5584.0,5585.1,1939
2025-04-04 09:51:59,5583.05,5584.8,5577.0,5577.95,3296
2025-04-04 09:52:59,5577.6,5584.35,5575.1,5577.95,2782
2025-04-04 09:53:59,5575.65,5582.85,5572.0,5572.0,6180
2025-04-04 09:54:59,5572.35,5572.35,5556.15,5558.45,5295
2025-04-04 09:55:59,5557.55,5565.05,5557.55,5563.2,2321
2025-04-04 09:56:59,5564.45,5571.45,5560.15,5567.9,4948
2025-04-04 09:57:59,5568.3,5571.95,5563.1,5566.0,2446
2025-04-04 09:58:59,5566.0,5571.95,5563.1,5568.7,1142
2025-04-04 09:59:58,5569.4,5569.4,5558.75,5558.75,3445
2025-04-04 10:00:59,5557.45,5568.5,5557.45,5562.9,1520
2025-04-04 10:01:58,5562.9,5570.0,5559.55,5569.65,1257
2025-04-04 10:02:59,5570.0,5577.35,5570.0,5572.9,7652
2025-04-04 10:03:59,5572.9,5573.7,5566.4,5566.4,1665
2025-04-04 10:04:56,5566.4,5574.0,5565.05,5573.2,2240
2025-04-04 10:05:59,5572.95,5586.6,5571.0,5582.2,3224
2025-04-04 10:06:59,5582.7,5592.85,5582.7,5591.0,2022
2025-04-04 10:07:59,5592.85,5592.85,5585.0,5585.4,1907
2025-04-04 10:08:59,5585.25,5588.95,5578.5,5579.05,893
2025-04-04 10:09:59,5580.1,5585.0,5579.95,5581.2,1227
2025-04-04 10:10:59,5580.0,5581.2,5573.8,5577.15,1044
2025-04-04 10:11:59,5577.15,5577.9,5567.0,5567.0,1348
2025-04-04 10:12:59,5564.5,5573.5,5561.85,5572.5,1712
2025-04-04 10:13:59,5572.5,5574.95,5565.1,5565.95,810
2025-04-04 10:14:59,5565.2,5574.5,5565.2,5569.55,1929
2025-04-04 10:15:59,5568.65,5574.8,5565.65,5573.1,2715
2025-04-04 10:16:59,5573.6,5575.0,5570.55,5572.05,997
2025-04-04 10:17:59,5572.1,5572.4,5570.25,5570.25,1092
2025-04-04 10:18:53,5570.05,5577.25,5570.0,5577.25,545
2025-04-04 10:19:59,5579.55,5582.45,5573.15,5575.0,1168
2025-04-04 10:20:59,5576.0,5577.25,5572.1,5573.0,784
2025-04-04 10:21:59,5572.95,5574.0,5570.0,5573.05,642
2025-04-04 10:22:59,5572.65,5575.85,5571.4,5573.75,966
2025-04-04 10:23:59,5573.0,5573.95,5565.1,5565.1,1163
2025-04-04 10:24:59,5565.1,5571.2,5563.0,5568.0,4445
2025-04-04 10:25:59,5569.3,5576.0,5568.0,5575.0,1174
2025-04-04 10:26:59,5575.0,5575.05,5571.0,5571.5,888
2025-04-04 10:27:59,5571.85,5572.75,5571.75,5572.75,445
2025-04-04 10:28:59,5572.75,5576.0,5572.75,5573.9,890
2025-04-04 10:29:57,5574.8,5575.0,5574.0,5575.0,540
2025-04-04 10:30:56,5574.7,5580.0,5574.05,5577.15,1324
2025-04-04 10:31:59,5576.45,5582.4,5576.45,5579.8,1144
2025-04-04 10:32:59,5580.45,5581.0,5577.55,5579.1,980
2025-04-04 10:33:59,5578.0,5578.05,5566.25,5568.2,1406
2025-04-04 10:34:54,5567.5,5567.5,5565.0,5565.1,2329
2025-04-04 10:35:53,5565.0,5579.1,5565.0,5579.1,1016
2025-04-04 10:36:59,5577.05,5579.5,5574.7,5576.3,1206
2025-04-04 10:37:59,5576.05,5581.25,5576.05,5578.65,917
2025-04-04 10:38:59,5578.65,5582.0,5578.0,5580.2,906
2025-04-04 10:39:59,5580.0,5588.75,5578.7,5585.95,1868
2025-04-04 10:40:58,5586.0,5589.6,5584.95,5585.6,1618
2025-04-04 10:41:43,5585.55,5587.3,5585.55,5587.1,648
2025-04-04 10:42:56,5588.1,5603.4,5587.9,5601.25,8464
2025-04-04 10:43:59,5600.05,5601.8,5595.85,5598.0,1293
2025-04-04 10:44:58,5600.65,5609.3,5600.0,5606.95,4379
2025-04-04 10:45:58,5603.1,5629.0,5603.1,5628.75,7104
2025-04-04 10:46:59,5629.75,5629.75,5616.55,5622.0,4940
2025-04-04 10:47:59,5620.55,5625.9,5618.4,5622.15,2128
2025-04-04 10:48:59,5620.0,5627.0,5620.0,5622.6,4738
2025-04-04 10:49:59,5623.0,5624.05,5613.6,5615.0,2118
2025-04-04 10:50:59,5615.0,5630.0,5612.5,5630.0,1958
2025-04-04 10:51:59,5630.0,5630.0,5622.3,5625.0,1679
2025-04-04 10:52:59,5625.0,5629.0,5620.05,5629.0,1861
2025-04-04 10:53:59,5629.0,5629.0,5617.9,5619.85,1303
2025-04-04 10:54:59,5621.75,5629.0,5621.75,5627.9,1841
2025-04-04 10:55:59,5630.0,5630.0,5624.7,5626.0,1096
2025-04-04 10:56:55,5625.0,5625.95,5620.9,5623.95,1595
2025-04-04 10:57:59,5622.0,5625.5,5620.9,5620.9,436
2025-04-04 10:58:57,5620.95,5624.65,5620.95,5624.65,1267
2025-04-04 10:59:59,5625.0,5629.0,5625.0,5629.0,1025
2025-04-04 11:00:59,5628.25,5636.8,5625.1,5625.55,4035
2025-04-04 11:01:59,5625.55,5634.7,5625.5,5631.05,1810
2025-04-04 11:02:59,5631.3,5632.75,5626.1,5628.15,1336
2025-04-04 11:03:59,5627.85,5628.0,5623.95,5627.1,1679
2025-04-04 11:04:59,5625.75,5628.7,5623.05,5625.4,1204
2025-04-04 11:05:59,5622.05,5624.85,5617.55,5618.15,998
2025-04-04 11:06:56,5617.1,5618.0,5612.0,5612.3,1524
2025-04-04 11:07:53,5614.3,5618.45,5612.0,5615.95,995
2025-04-04 11:08:59,5616.35,5628.95,5616.35,5628.95,1112
2025-04-04 11:09:59,5628.65,5629.0,5625.0,5625.0,710
2025-04-04 11:10:59,5625.05,5634.7,5625.05,5634.7,980
2025-04-04 11:11:59,5634.95,5636.8,5630.0,5631.45,1976
2025-04-04 11:12:59,5630.45,5631.45,5626.45,5627.95,1039
2025-04-04 11:13:56,5627.95,5630.5,5625.0,5630.5,911
2025-04-04 11:14:59,5632.1,5634.65,5626.85,5630.05,1835
2025-04-04 11:15:59,5632.1,5634.0,5626.4,5627.7,843
2025-04-04 11:16:59,5626.6,5632.0,5625.05,5627.0,658
2025-04-04 11:17:59,5628.25,5629.45,5625.0,5625.0,767
2025-04-04 11:18:59,5625.15,5627.0,5623.45,5623.45,708
2025-04-04 11:19:55,5623.05,5623.05,5617.15,5617.65,1573
2025-04-04 11:20:59,5616.8,5625.0,5616.65,5625.0,758
2025-04-04 11:21:59,5624.05,5626.0,5620.7,5626.0,511
2025-04-04 11:22:48,5626.75,5629.0,5625.75,5627.1,360
2025-04-04 11:23:59,5623.1,5627.15,5615.1,5615.2,1336
2025-04-04 11:24:59,5615.25,5616.25,5611.0,5614.75,2643
2025-04-04 11:25:59,5611.45,5620.0,5611.4,5618.9,733
2025-04-04 11:26:59,5620.1,5623.2,5611.9,5617.7,1239
2025-04-04 11:27:59,5615.85,5624.95,5615.85,5622.15,588
2025-04-04 11:28:59,5621.1,5621.2,5615.05,5621.2,923
2025-04-04 11:29:58,5621.9,5623.15,5615.8,5616.05,1313
2025-04-04 11:30:59,5616.05,5617.8,5613.25,5615.45,947
2025-04-04 11:31:58,5615.7,5616.55,5611.9,5616.55,629
2025-04-04 11:32:56,5614.15,5616.85,5614.1,5616.85,402
2025-04-04 11:33:59,5619.5,5622.6,5616.5,5622.4,986
2025-04-04 11:34:54,5620.0,5620.0,5613.0,5613.8,508
2025-04-04 11:35:54,5613.0,5613.0,5599.7,5599.7,2266
2025-04-04 11:36:59,5600.8,5605.35,5595.1,5602.0,2234
2025-04-04 11:37:59,5602.5,5603.05,5597.6,5600.1,1022
2025-04-04 11:38:54,5599.0,5599.05,5598.0,5598.3,1159
2025-04-04 11:39:59,5597.45,5600.4,5592.7,5597.45,1043
2025-04-04 11:40:59,5597.45,5598.0,5592.5,5593.1,1386
2025-04-04 11:41:59,5594.85,5594.85,5585.5,5588.3,3045
2025-04-04 11:42:59,5589.1,5591.85,5585.7,5586.6,1567
2025-04-04 11:43:59,5586.3,5594.35,5584.2,5590.0,3073
2025-04-04 11:44:58,5590.05,5592.65,5588.0,5588.1,1336
2025-04-04 11:45:58,5588.0,5591.0,5588.0,5588.0,843
2025-04-04 11:46:58,5588.05,5589.9,5580.8,5581.25,1803
2025-04-04 11:47:59,5580.6,5584.95,5578.1,5584.95,1383
2025-04-04 11:48:56,5583.1,5585.2,5583.1,5584.35,317
2025-04-04 11:49:57,5585.35,5585.35,5580.05,5581.1,1296
2025-04-04 11:50:56,5582.85,5582.85,5578.1,5580.5,1310
2025-04-04 11:51:54,5581.5,5583.3,5579.2,5581.65,454
2025-04-04 11:52:59,5583.25,5585.25,5576.05,5578.5,850
2025-04-04 11:53:59,5580.0,5584.95,5578.45,5584.95,484
2025-04-04 11:54:59,5583.4,5585.7,5583.4,5584.0,542
2025-04-04 11:55:54,5583.9,5584.75,5578.0,5579.65,554
2025-04-04 11:56:59,5579.65,5586.0,5578.25,5586.0,578
2025-04-04 11:57:59,5586.0,5588.4,5582.4,5582.95,797
2025-04-04 11:58:59,5582.55,5594.6,5582.55,5592.5,1038
2025-04-04 11:59:59,5591.5,5595.0,5591.5,5591.9,973
2025-04-04 12:00:59,5591.0,5594.1,5586.4,5586.75,1146
2025-04-04 12:01:59,5586.65,5587.35,5581.55,5584.2,1492
2025-04-04 12:02:59,5583.2,5587.35,5583.2,5584.65,695
2025-04-04 12:03:59,5584.65,5586.0,5580.3,5583.55,633
2025-04-04 12:04:56,5583.55,5584.45,5580.5,5580.5,615
2025-04-04 12:05:59,5577.0,5578.85,5574.15,5574.15,1734
2025-04-04 12:06:59,5574.15,5585.4,5573.0,5585.4,937
2025-04-04 12:07:59,5585.0,5590.35,5582.4,5589.0,863
2025-04-04 12:08:59,5588.95,5590.0,5585.1,5590.0,787
2025-04-04 12:09:57,5588.75,5589.1,5585.0,5585.0,950
2025-04-04 12:10:59,5585.0,5587.6,5580.3,5586.75,1250
2025-04-04 12:11:59,5583.55,5587.8,5581.2,5581.65,652
2025-04-04 12:12:59,5581.65,5585.85,5581.55,5582.4,878
2025-04-04 12:13:59,5580.35,5584.35,5580.35,5582.0,429
2025-04-04 12:14:59,5582.0,5582.4,5580.15,5580.45,545
2025-04-04 12:15:57,5580.15,5580.15,5578.0,5578.0,843
2025-04-04 12:16:56,5578.35,5578.35,5578.0,5578.0,381
2025-04-04 12:17:54,5578.45,5583.7,5578.45,5583.7,560
2025-04-04 12:18:59,5588.2,5595.0,5585.05,5594.3,2425
2025-04-04 12:19:59,5594.8,5594.8,5593.0,5593.25,683
2025-04-04 12:20:59,5594.7,5594.7,5590.35,5594.2,1163
2025-04-04 12:21:58,5594.2,5594.2,5588.05,5590.0,1165
2025-04-04 12:22:59,5590.0,5591.3,5590.0,5590.05,1781
2025-04-04 12:23:59,5591.2,5593.85,5589.9,5593.85,1066
2025-04-04 12:24:58,5591.95,5598.8,5591.95,5598.8,1057
2025-04-04 12:25:59,5596.0,5600.0,5596.0,5600.0,1029
2025-04-04 12:26:55,5599.0,5599.0,5592.45,5592.85,1202
2025-04-04 12:27:59,5595.0,5597.15,5593.0,5594.9,745
2025-04-04 12:28:59,5590.95,5597.0,5590.15,5597.0,1508
2025-04-04 12:29:58,5597.7,5600.0,5595.0,5595.0,1047
2025-04-04 12:30:59,5595.0,5598.25,5595.0,5597.95,372
2025-04-04 12:31:54,5597.95,5598.5,5593.05,5593.85,2820
2025-04-04 12:32:59,5594.85,5596.75,5594.85,5596.75,532
2025-04-04 12:33:55,5596.75,5596.75,5595.0,5596.45,1252
2025-04-04 12:34:59,5595.0,5595.4,5586.2,5591.3,2434
2025-04-04 12:35:59,5588.8,5593.25,5588.2,5590.25,573
2025-04-04 12:36:59,5590.15,5591.05,5583.15,5583.2,645
2025-04-04 12:37:59,5584.15,5584.15,5575.15,5575.3,1228
2025-04-04 12:38:58,5575.5,5578.3,5573.05,5573.05,731
2025-04-04 12:39:59,5574.35,5590.0,5574.35,5590.0,1270
2025-04-04 12:40:59,5590.0,5590.0,5588.45,5589.65,705
2025-04-04 12:41:57,5589.65,5592.65,5585.3,5592.65,1356
2025-04-04 12:42:59,5592.55,5595.0,5591.0,5592.35,922
2025-04-04 12:43:59,5594.0,5594.85,5584.95,5593.7,1881
2025-04-04 12:44:59,5593.65,5594.15,5589.65,5593.45,793
2025-04-04 12:45:56,5593.7,5594.85,5590.65,5591.6,919
2025-04-04 12:46:59,5591.65,5595.1,5590.85,5590.95,810
2025-04-04 12:47:59,5592.5,5598.0,5592.5,5597.1,1014
2025-04-04 12:48:59,5598.5,5598.5,5590.9,5594.45,1080
2025-04-04 12:49:59,5591.65,5597.5,5591.5,5594.65,896
2025-04-04 12:50:59,5592.95,5597.9,5590.45,5596.45,870
2025-04-04 12:51:59,5595.05,5598.2,5592.9,5596.1,809
2025-04-04 12:52:59,5594.05,5596.75,5592.95,5596.05,1387
2025-04-04 12:53:59,5594.45,5595.75,5591.75,5591.75,755
2025-04-04 12:54:59,5591.75,5597.45,5590.2,5597.45,830
2025-04-04 12:55:59,5597.0,5597.45,5596.45,5596.75,714
2025-04-04 12:56:59,5596.3,5603.95,5595.6,5603.95,1607
2025-04-04 12:57:56,5603.85,5603.85,5600.0,5601.0,984
2025-04-04 12:58:59,5601.0,5601.0,5594.45,5596.9,1391
2025-04-04 12:59:59,5598.2,5599.0,5594.6,5597.0,705
2025-04-04 13:00:59,5597.0,5598.9,5592.0,5594.35,1017
2025-04-04 13:01:59,5594.35,5598.7,5592.55,5592.55,670
2025-04-04 13:02:59,5592.55,5594.2,5591.6,5591.6,1023
2025-04-04 13:03:59,5589.9,5589.9,5585.8,5588.4,1193
2025-04-04 13:04:59,5591.9,5595.6,5586.05,5586.05,2107
2025-04-04 13:05:59,5586.05,5590.2,5586.05,5590.0,942
2025-04-04 13:06:58,5589.45,5589.9,5586.75,5588.9,764
2025-04-04 13:07:58,5588.85,5590.0,5588.0,5590.0,1167
2025-04-04 13:08:59,5590.05,5592.0,5586.8,5586.85,863
2025-04-04 13:09:59,5586.85,5589.45,5584.75,5589.15,825
2025-04-04 13:10:59,5587.75,5589.15,5584.4,5586.25,772
2025-04-04 13:11:55,5586.3,5588.2,5586.0,5587.55,759
2025-04-04 13:12:59,5587.85,5588.25,5585.35,5585.35,1020
2025-04-04 13:13:56,5585.5,5587.45,5577.75,5577.75,1749
2025-04-04 13:14:59,5574.75,5576.95,5571.05,5572.95,2112
2025-04-04 13:15:58,5572.95,5575.0,5570.45,5572.35,1370
2025-04-04 13:16:59,5572.25,5575.0,5570.35,5574.95,2196
2025-04-04 13:17:59,5574.95,5582.0,5574.95,5582.0,1424
2025-04-04 13:18:59,5582.0,5582.0,5575.7,5580.0,777
2025-04-04 13:19:59,5579.95,5584.9,5579.85,5584.9,1544
2025-04-04 13:20:59,5583.65,5590.55,5583.65,5590.55,771
2025-04-04 13:21:52,5589.85,5589.85,5584.9,5584.9,838
2025-04-04 13:22:59,5584.9,5584.9,5573.55,5575.1,1768
2025-04-04 13:23:59,5575.45,5583.0,5575.45,5579.4,1083
2025-04-04 13:24:59,5579.4,5583.15,5579.0,5580.55,835
2025-04-04 13:25:59,5580.25,5584.0,5577.3,5578.6,870
2025-04-04 13:26:58,5579.1,5582.3,5575.6,5577.7,1420
2025-04-04 13:27:59,5577.7,5582.0,5575.0,5582.0,1713
2025-04-04 13:28:58,5580.55,5583.55,5579.5,5583.1,706
2025-04-04 13:29:59,5583.05,5583.6,5579.0,5582.6,859
2025-04-04 13:30:59,5580.35,5580.8,5575.0,5575.0,893
2025-04-04 13:31:59,5575.0,5575.0,5571.0,5574.75,1348
2025-04-04 13:32:59,5574.85,5574.85,5566.5,5570.75,1947
2025-04-04 13:33:59,5570.75,5572.4,5567.95,5570.5,1826
2025-04-04 13:34:59,5569.3,5571.55,5566.2,5568.9,973
2025-04-04 13:35:59,5571.55,5571.85,5567.8,5568.0,721
2025-04-04 13:36:58,5563.15,5565.6,5561.5,5565.6,4123
2025-04-04 13:37:59,5566.15,5571.5,5565.0,5571.5,877
2025-04-04 13:38:59,5570.6,5575.0,5570.6,5574.0,829
2025-04-04 13:39:57,5571.05,5573.15,5569.15,5570.5,1506
2025-04-04 13:40:58,5566.75,5571.55,5566.75,5569.3,899
2025-04-04 13:41:59,5569.3,5570.6,5568.0,5570.5,1504
2025-04-04 13:42:59,5570.4,5570.4,5570.15,5570.15,530
2025-04-04 13:43:54,5570.15,5571.25,5570.15,5571.0,447
2025-04-04 13:44:59,5567.4,5567.4,5564.0,5565.3,1982
2025-04-04 13:45:59,5562.05,5562.05,5555.85,5558.95,4795
2025-04-04 13:46:59,5557.4,5559.25,5552.35,5552.35,2248
2025-04-04 13:47:58,5553.0,5561.45,5550.6,5560.25,2624
2025-04-04 13:48:59,5560.2,5561.5,5560.2,5561.25,716
2025-04-04 13:49:56,5561.25,5561.25,5555.0,5555.0,1460
2025-04-04 13:50:59,5555.95,5563.1,5555.95,5563.1,1181
2025-04-04 13:51:59,5562.15,5562.15,5556.65,5558.85,1142
2025-04-04 13:52:59,5558.8,5564.15,5556.0,5563.6,832
2025-04-04 13:53:59,5560.9,5565.0,5559.8,5563.0,650
2025-04-04 13:54:59,5562.0,5562.45,5560.0,5561.3,550
2025-04-04 13:55:59,5560.25,5561.3,5559.1,5560.9,1249
2025-04-04 13:56:57,5560.05,5560.05,5556.55,5557.25,864
2025-04-04 13:57:59,5557.4,5560.0,5555.0,5560.0,795
2025-04-04 13:58:59,5558.0,5562.95,5558.0,5561.0,792
2025-04-04 13:59:59,5562.25,5562.25,5556.55,5558.95,797
2025-04-04 14:00:56,5558.35,5558.75,5556.0,5558.75,1171
2025-04-04 14:01:55,5557.4,5557.4,5556.0,5557.0,1129
2025-04-04 14:02:55,5557.0,5560.9,5555.15,5560.3,873
2025-04-04 14:03:59,5559.1,5559.6,5556.45,5556.5,627
2025-04-04 14:04:59,5556.5,5556.5,5550.0,5553.75,1952
2025-04-04 14:05:59,5551.7,5558.3,5551.0,5555.0,619
2025-04-04 14:06:59,5556.65,5556.65,5552.15,5555.05,646
2025-04-04 14:07:59,5553.35,5554.9,5551.1,5551.1,969
2025-04-04 14:08:55,5551.15,5556.5,5551.15,5556.5,891
2025-04-04 14:09:58,5556.5,5562.0,5556.5,5561.95,1455
2025-04-04 14:10:59,5560.25,5564.05,5558.8,5561.7,1830
2025-04-04 14:11:59,5560.0,5561.8,5557.5,5557.55,568
2025-04-04 14:12:59,5557.6,5558.0,5552.55,5556.5,1590
2025-04-04 14:13:59,5555.85,5557.05,5553.0,5554.05,652
2025-04-04 14:14:59,5554.2,5560.35,5554.05,5558.8,564
2025-04-04 14:15:59,5556.65,5561.0,5555.15,5559.75,865
2025-04-04 14:16:55,5558.25,5559.95,5556.5,5557.2,793
2025-04-04 14:17:59,5556.6,5560.9,5555.15,5556.0,991
2025-04-04 14:18:59,5557.05,5558.85,5553.55,5556.15,1372
2025-04-04 14:19:59,5555.1,5560.1,5554.55,5558.25,1398
2025-04-04 14:20:59,5557.9,5559.35,5554.85,5557.7,904
2025-04-04 14:21:59,5555.2,5555.2,5551.0,5551.2,915
2025-04-04 14:22:59,5551.15,5552.0,5551.0,5552.0,998
2025-04-04 14:23:59,5551.75,5551.75,5550.0,5550.0,1433
2025-04-04 14:24:59,5550.6,5553.0,5546.35,5552.05,2029
2025-04-04 14:25:59,5550.1,5551.65,5548.35,5548.75,832
2025-04-04 14:26:59,5548.75,5549.0,5544.9,5545.0,982
2025-04-04 14:27:58,5544.9,5545.9,5544.9,5544.9,894
2025-04-04 14:28:58,5545.2,5551.0,5544.4,5551.0,1820
2025-04-04 14:29:58,5549.25,5555.0,5549.25,5555.0,812
2025-04-04 14:30:59,5554.25,5556.55,5551.0,5556.55,900
2025-04-04 14:31:59,5556.1,5558.85,5556.1,5558.85,536
2025-04-04 14:32:59,5558.0,5558.3,5550.0,5553.85,874
2025-04-04 14:33:59,5551.55,5553.9,5550.25,5550.45,550
2025-04-04 14:34:57,5550.45,5557.15,5550.45,5555.0,945
2025-04-04 14:35:59,5553.0,5557.4,5551.95,5554.9,676
2025-04-04 14:36:59,5555.05,5555.05,5550.0,5551.25,655
2025-04-04 14:37:58,5551.45,5553.15,5550.0,5551.0,1076
2025-04-04 14:38:59,5551.0,5556.85,5551.0,5556.1,861
2025-04-04 14:39:59,5554.85,5554.85,5551.45,5554.0,451
2025-04-04 14:40:59,5553.95,5554.0,5549.05,5551.2,1207
2025-04-04 14:41:59,5552.75,5553.55,5547.9,5550.4,559
2025-04-04 14:42:59,5549.3,5552.2,5547.0,5548.0,1343
2025-04-04 14:43:59,5548.0,5548.95,5545.0,5545.25,752
2025-04-04 14:44:59,5545.2,5553.95,5545.2,5550.0,983
2025-04-04 14:45:59,5550.4,5554.3,5547.6,5551.55,794
2025-04-04 14:46:59,5552.0,5553.1,5550.0,5552.05,816
2025-04-04 14:47:59,5553.0,5555.0,5552.05,5554.05,1543
2025-04-04 14:48:55,5552.0,5552.7,5548.75,5549.0,1677
2025-04-04 14:49:59,5548.7,5548.7,5545.25,5545.45,1419
2025-04-04 14:50:59,5547.0,5552.8,5547.0,5550.15,1401
2025-04-04 14:51:59,5549.95,5554.35,5545.7,5546.35,1154
2025-04-04 14:52:59,5547.5,5549.2,5545.4,5548.0,1141
2025-04-04 14:53:58,5548.5,5553.25,5548.5,5553.25,811
2025-04-04 14:54:59,5551.9,5555.0,5551.15,5551.15,1252
2025-04-04 14:55:59,5551.15,5552.45,5548.5,5548.5,742
2025-04-04 14:56:56,5550.2,5553.0,5548.95,5553.0,1407
2025-04-04 14:57:59,5552.75,5552.75,5549.0,5550.0,2208
2025-04-04 14:58:59,5552.0,5552.0,5550.0,5552.0,1023
2025-04-04 14:59:54,5551.25,5554.9,5550.3,5550.3,1916
2025-04-04 15:00:59,5552.35,5559.75,5550.2,5557.7,5676
2025-04-04 15:01:59,5556.65,5562.3,5556.35,5560.15,3383
2025-04-04 15:02:57,5561.7,5565.0,5560.7,5565.0,1103
2025-04-04 15:03:59,5566.9,5569.6,5563.9,5568.15,3267
2025-04-04 15:04:59,5568.05,5574.6,5568.05,5569.0,4116
2025-04-04 15:05:59,5568.0,5573.0,5567.5,5573.0,1286
2025-04-04 15:06:58,5572.45,5574.75,5570.05,5572.65,2552
2025-04-04 15:07:57,5572.6,5573.45,5571.95,5573.45,1423
2025-04-04 15:08:59,5572.9,5573.55,5567.75,5567.75,4765
2025-04-04 15:09:59,5569.5,5569.95,5562.25,5569.95,3694
2025-04-04 15:10:59,5570.0,5570.0,5565.0,5565.0,2557
2025-04-04 15:11:59,5567.4,5567.4,5557.6,5560.05,4867
2025-04-04 15:12:59,5559.3,5560.5,5555.0,5558.55,4163
2025-04-04 15:13:58,5558.55,5558.85,5556.75,5557.55,1441
2025-04-04 15:14:57,5559.0,5560.0,5559.0,5559.8,2029
2025-04-04 15:15:59,5557.3,5559.25,5551.4,5551.4,4014
2025-04-04 15:16:59,5552.9,5554.25,5548.8,5550.95,4264
2025-04-04 15:17:59,5550.95,5555.4,5550.35,5552.25,2550
2025-04-04 15:18:59,5552.3,5555.0,5550.15,5555.0,3526
2025-04-04 15:19:59,5555.0,5560.0,5551.45,5553.9,4300
2025-04-04 15:20:59,5553.95,5554.15,5550.15,5552.4,4452
2025-04-04 15:21:59,5552.25,5568.0,5550.3,5567.35,3476
2025-04-04 15:22:59,5568.5,5569.85,5561.15,5569.85,4007
2025-04-04 15:23:59,5569.4,5570.4,5560.1,5568.65,4233
2025-04-04 15:24:59,5567.6,5569.25,5563.05,5569.25,3544
2025-04-04 15:25:59,5568.9,5568.9,5562.35,5566.45,3728
2025-04-04 15:26:59,5566.4,5570.0,5562.95,5570.0,3542
2025-04-04 15:27:58,5568.95,5575.0,5568.95,5575.0,3192
2025-04-04 15:28:58,5572.6,5574.2,5568.85,5571.85,4395
2025-04-04 15:29:59,5571.85,5573.0,5551.0,5567.9,1701
