Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1733.8,1733.8,1720.9,1723.1,37783
2025-04-04 09:42:59,1723.3,1723.45,1718.65,1720.6,29163
2025-04-04 09:43:59,1722.1,1722.65,1717.7,1717.8,14192
2025-04-04 09:44:59,1718.05,1725.0,1717.5,1722.35,14524
2025-04-04 09:45:59,1723.35,1726.7,1717.6,1717.85,17758
2025-04-04 09:46:59,1718.2,1719.25,1711.65,1712.6,15855
2025-04-04 09:47:59,1712.65,1713.6,1706.55,1707.5,38954
2025-04-04 09:48:59,1708.05,1710.95,1705.0,1705.0,19704
2025-04-04 09:49:59,1705.65,1706.55,1703.2,1703.6,20547
2025-04-04 09:50:59,1703.2,1703.85,1695.5,1695.65,31693
2025-04-04 09:51:59,1695.75,1704.0,1695.75,1703.8,11337
2025-04-04 09:52:59,1704.3,1705.5,1700.6,1701.0,15784
2025-04-04 09:53:59,1700.75,1703.5,1698.8,1699.2,14187
2025-04-04 09:54:59,1697.5,1698.65,1691.0,1691.1,22719
2025-04-04 09:55:59,1691.1,1697.45,1691.1,1693.9,16462
2025-04-04 09:56:59,1694.05,1695.95,1692.65,1694.4,21294
2025-04-04 09:57:58,1694.5,1696.95,1694.2,1696.0,35837
2025-04-04 09:58:59,1696.05,1696.45,1694.2,1694.2,44054
2025-04-04 09:59:59,1695.5,1695.5,1694.2,1694.2,92293
2025-04-04 10:00:59,1694.55,1700.2,1694.2,1694.2,54286
2025-04-04 10:01:57,1694.3,1696.85,1694.2,1694.4,62270
2025-04-04 10:02:59,1695.05,1696.9,1694.2,1695.45,34624
2025-04-04 10:03:59,1696.0,1696.0,1693.7,1694.55,14343
2025-04-04 10:04:59,1694.55,1698.5,1694.2,1694.35,13375
2025-04-04 10:05:59,1694.2,1697.7,1694.2,1694.3,12245
2025-04-04 10:06:59,1694.35,1694.9,1693.85,1694.3,42765
2025-04-04 10:07:59,1694.2,1694.45,1686.05,1686.35,49427
2025-04-04 10:08:59,1686.35,1690.0,1684.9,1689.8,21067
2025-04-04 10:09:59,1689.9,1691.05,1686.7,1687.5,10019
2025-04-04 10:10:59,1687.5,1689.85,1686.4,1687.4,13835
2025-04-04 10:11:59,1687.75,1687.75,1682.25,1683.25,14552
2025-04-04 10:12:59,1682.55,1684.45,1681.65,1681.65,11945
2025-04-04 10:13:58,1680.95,1680.95,1677.9,1680.75,19554
2025-04-04 10:14:59,1679.95,1679.95,1675.55,1676.1,30381
2025-04-04 10:15:59,1676.1,1681.15,1675.0,1678.6,21622
2025-04-04 10:16:59,1678.45,1680.05,1677.0,1677.6,11698
2025-04-04 10:17:59,1678.0,1678.45,1670.25,1671.0,35088
2025-04-04 10:18:59,1671.0,1671.5,1667.15,1668.0,35750
2025-04-04 10:19:59,1668.4,1668.5,1660.2,1661.0,43781
2025-04-04 10:20:59,1661.25,1666.0,1660.15,1665.0,41073
2025-04-04 10:21:59,1663.6,1664.65,1660.4,1661.3,32441
2025-04-04 10:22:59,1660.35,1663.2,1660.35,1663.05,31720
2025-04-04 10:23:59,1662.1,1662.35,1660.0,1660.55,34514
2025-04-04 10:24:58,1660.2,1665.1,1658.05,1663.25,66401
2025-04-04 10:25:59,1663.0,1673.5,1662.7,1668.7,45621
2025-04-04 10:26:59,1668.15,1668.4,1665.9,1667.75,16423
2025-04-04 10:27:59,1668.15,1672.35,1668.15,1671.35,22595
2025-04-04 10:28:59,1671.05,1674.3,1671.05,1672.6,9542
2025-04-04 10:29:59,1672.4,1682.15,1672.4,1678.35,22881
2025-04-04 10:30:59,1677.6,1681.0,1675.95,1680.1,29513
2025-04-04 10:31:59,1680.1,1682.35,1677.55,1681.35,18124
2025-04-04 10:32:59,1681.9,1685.85,1681.9,1685.1,33659
2025-04-04 10:33:59,1685.1,1685.1,1678.25,1680.95,35720
2025-04-04 10:34:59,1680.5,1685.85,1680.05,1685.25,50054
2025-04-04 10:35:59,1685.85,1688.8,1685.15,1688.0,19678
2025-04-04 10:36:59,1688.0,1691.5,1688.0,1691.5,21969
2025-04-04 10:37:59,1690.9,1693.0,1690.9,1691.3,23000
2025-04-04 10:38:59,1692.0,1693.35,1691.45,1693.0,22606
2025-04-04 10:39:59,1693.35,1698.1,1692.9,1697.0,13171
2025-04-04 10:40:59,1696.15,1696.2,1692.9,1694.25,10930
2025-04-04 10:41:59,1694.55,1698.2,1693.95,1697.1,15190
2025-04-04 10:42:59,1696.9,1700.7,1696.9,1699.05,17110
2025-04-04 10:43:59,1699.15,1703.5,1697.1,1697.5,49617
2025-04-04 10:44:59,1697.15,1698.9,1695.75,1696.45,12283
2025-04-04 10:45:59,1696.25,1702.05,1696.25,1700.45,14842
2025-04-04 10:46:59,1700.75,1705.0,1699.5,1704.2,30578
2025-04-04 10:47:59,1704.05,1705.3,1698.4,1699.15,53422
2025-04-04 10:48:59,1698.4,1699.4,1692.35,1694.6,26090
2025-04-04 10:49:59,1694.4,1695.55,1691.15,1691.6,19915
2025-04-04 10:50:59,1691.45,1696.7,1691.0,1692.95,28420
2025-04-04 10:51:59,1692.8,1698.75,1691.75,1696.1,18871
2025-04-04 10:52:59,1697.2,1697.65,1696.15,1697.45,3984
2025-04-04 10:53:59,1696.9,1697.85,1694.7,1696.2,9352
2025-04-04 10:54:59,1695.45,1696.6,1694.6,1694.7,6075
2025-04-04 10:55:59,1694.6,1695.6,1693.1,1693.7,9092
2025-04-04 10:56:59,1694.0,1698.95,1693.25,1697.0,40801
2025-04-04 10:57:59,1696.2,1698.4,1694.5,1695.25,7572
2025-04-04 10:58:59,1695.75,1698.45,1695.05,1697.3,5680
2025-04-04 10:59:59,1698.0,1699.4,1697.1,1699.4,4016
2025-04-04 11:00:59,1698.6,1699.7,1696.15,1696.35,8821
2025-04-04 11:01:59,1696.75,1696.75,1695.0,1695.2,4416
2025-04-04 11:02:59,1695.8,1696.05,1693.95,1694.55,12593
2025-04-04 11:03:59,1694.55,1698.65,1694.2,1698.15,7132
2025-04-04 11:04:59,1697.85,1698.3,1696.45,1696.45,5822
2025-04-04 11:05:58,1696.5,1697.25,1695.7,1696.1,4168
2025-04-04 11:06:57,1696.1,1696.9,1696.0,1696.35,5769
2025-04-04 11:07:59,1696.7,1699.0,1696.3,1697.5,13220
2025-04-04 11:08:59,1696.85,1700.15,1696.7,1700.15,10040
2025-04-04 11:09:59,1700.2,1700.75,1698.35,1698.7,3973
2025-04-04 11:10:59,1699.1,1699.8,1698.0,1699.25,3404
2025-04-04 11:11:57,1699.2,1699.2,1698.3,1698.6,5833
2025-04-04 11:12:59,1698.45,1698.85,1697.0,1697.25,8219
2025-04-04 11:13:59,1697.5,1698.8,1696.6,1698.0,14204
2025-04-04 11:14:59,1698.7,1699.95,1698.05,1699.75,4283
2025-04-04 11:15:59,1699.9,1700.1,1698.5,1698.95,28951
2025-04-04 11:16:59,1698.95,1700.45,1698.65,1699.55,22355
2025-04-04 11:17:59,1700.0,1700.95,1699.55,1700.45,5738
2025-04-04 11:18:59,1701.5,1701.9,1700.85,1701.5,6021
2025-04-04 11:19:59,1702.0,1702.95,1701.0,1702.95,10804
2025-04-04 11:20:59,1702.95,1703.6,1702.3,1702.6,7223
2025-04-04 11:21:59,1702.6,1702.85,1700.05,1701.2,10504
2025-04-04 11:22:59,1701.1,1701.1,1700.0,1700.55,8502
2025-04-04 11:23:59,1700.8,1702.25,1699.5,1699.5,13989
2025-04-04 11:24:59,1699.65,1701.2,1698.75,1700.2,14236
2025-04-04 11:25:59,1700.55,1706.3,1700.2,1706.25,10192
2025-04-04 11:26:59,1706.25,1706.6,1703.05,1704.5,5462
2025-04-04 11:27:59,1704.55,1705.95,1704.55,1705.6,4918
2025-04-04 11:28:59,1705.6,1708.85,1704.8,1708.55,7706
2025-04-04 11:29:58,1708.5,1709.0,1705.9,1706.9,8270
2025-04-04 11:30:58,1707.65,1708.8,1706.9,1708.8,5027
2025-04-04 11:31:59,1708.8,1710.5,1708.15,1710.5,10472
2025-04-04 11:32:59,1710.45,1710.85,1709.95,1710.7,4754
2025-04-04 11:33:56,1710.65,1710.65,1708.4,1708.45,12335
2025-04-04 11:34:59,1708.45,1708.8,1704.05,1706.1,12839
2025-04-04 11:35:58,1706.5,1706.5,1705.25,1706.45,6206
2025-04-04 11:36:59,1706.45,1706.5,1705.0,1705.05,7159
2025-04-04 11:37:59,1705.05,1707.5,1703.95,1707.5,5125
2025-04-04 11:38:59,1707.15,1707.85,1706.1,1707.35,15413
2025-04-04 11:39:59,1707.35,1707.85,1707.3,1707.3,4952
2025-04-04 11:40:59,1707.5,1708.25,1707.0,1707.6,6549
2025-04-04 11:41:56,1707.0,1708.0,1707.0,1707.3,4393
2025-04-04 11:42:59,1707.2,1708.1,1707.2,1707.7,5018
2025-04-04 11:43:55,1707.85,1707.85,1707.7,1707.7,4877
2025-04-04 11:44:59,1707.65,1707.65,1707.0,1707.0,13616
2025-04-04 11:45:59,1707.0,1707.6,1707.0,1707.6,6683
2025-04-04 11:46:59,1707.55,1707.55,1705.1,1705.1,36687
2025-04-04 11:47:59,1704.75,1707.0,1703.85,1703.85,24630
2025-04-04 11:48:59,1703.4,1706.3,1703.4,1706.3,7166
2025-04-04 11:49:59,1706.05,1706.05,1705.0,1705.25,5764
2025-04-04 11:50:57,1705.25,1705.25,1704.75,1704.8,15779
2025-04-04 11:51:55,1705.5,1708.0,1705.5,1708.0,5524
2025-04-04 11:52:59,1707.3,1707.35,1706.7,1706.9,6807
2025-04-04 11:53:59,1706.95,1707.75,1706.7,1706.7,7740
2025-04-04 11:54:59,1706.7,1707.2,1706.05,1706.75,6802
2025-04-04 11:55:59,1706.75,1707.2,1706.05,1706.1,8350
2025-04-04 11:56:54,1706.1,1706.1,1705.05,1706.0,11955
2025-04-04 11:57:54,1706.0,1708.0,1706.0,1707.05,11816
2025-04-04 11:58:59,1707.0,1707.65,1706.95,1707.35,3622
2025-04-04 11:59:57,1707.0,1708.15,1707.0,1707.45,6792
2025-04-04 12:00:59,1707.35,1707.5,1706.9,1707.35,15825
2025-04-04 12:01:59,1707.35,1707.4,1706.9,1706.9,15806
2025-04-04 12:02:59,1706.9,1707.4,1705.45,1706.9,38784
2025-04-04 12:03:59,1706.9,1707.5,1706.9,1707.4,7562
2025-04-04 12:04:56,1707.3,1708.15,1707.3,1708.05,5444
2025-04-04 12:05:54,1708.05,1709.75,1708.05,1709.65,6777
2025-04-04 12:06:59,1709.65,1710.15,1709.0,1710.15,4392
2025-04-04 12:07:59,1710.15,1710.45,1710.1,1710.1,5378
2025-04-04 12:08:56,1710.1,1710.1,1709.05,1709.9,8257
2025-04-04 12:09:59,1710.7,1711.05,1710.1,1710.2,14875
2025-04-04 12:10:59,1710.2,1710.3,1708.85,1709.5,11045
2025-04-04 12:11:59,1709.65,1710.15,1709.65,1710.0,6519
2025-04-04 12:12:56,1710.0,1710.1,1710.0,1710.05,4993
2025-04-04 12:13:55,1708.65,1709.55,1708.65,1709.5,9745
2025-04-04 12:14:58,1709.5,1709.95,1708.5,1709.95,7734
2025-04-04 12:15:59,1710.0,1712.0,1709.45,1711.55,6515
2025-04-04 12:16:59,1711.6,1711.95,1711.6,1711.85,4032
2025-04-04 12:17:55,1711.85,1711.85,1711.75,1711.8,3841
2025-04-04 12:18:57,1711.7,1712.35,1711.6,1711.9,8498
2025-04-04 12:19:59,1711.9,1712.9,1711.9,1712.9,4973
2025-04-04 12:20:54,1712.5,1712.9,1712.4,1712.4,5964
2025-04-04 12:21:59,1712.4,1712.4,1711.0,1711.0,9168
2025-04-04 12:22:59,1710.9,1711.3,1710.4,1710.4,5486
2025-04-04 12:23:58,1710.65,1711.0,1710.55,1710.55,3729
2025-04-04 12:24:59,1710.6,1711.0,1710.15,1710.15,3783
2025-04-04 12:25:54,1710.35,1710.45,1710.0,1710.45,6304
2025-04-04 12:26:59,1710.45,1711.0,1710.45,1710.55,3261
2025-04-04 12:27:58,1710.55,1710.55,1708.0,1708.0,15406
2025-04-04 12:28:59,1707.6,1708.4,1707.6,1708.05,17017
2025-04-04 12:29:59,1708.0,1708.0,1705.0,1707.0,32026
2025-04-04 12:30:59,1707.0,1708.55,1706.6,1706.6,6119
2025-04-04 12:31:58,1707.1,1707.1,1705.0,1706.0,5699
2025-04-04 12:32:59,1705.4,1705.9,1705.0,1705.6,5943
2025-04-04 12:33:56,1705.8,1705.8,1705.0,1705.0,10518
2025-04-04 12:34:59,1706.0,1706.0,1705.0,1705.05,5648
2025-04-04 12:35:55,1705.0,1705.05,1704.5,1704.5,13961
2025-04-04 12:36:59,1704.5,1706.05,1704.5,1704.9,10735
2025-04-04 12:37:59,1704.9,1706.35,1704.05,1705.0,5773
2025-04-04 12:38:59,1705.15,1706.05,1704.05,1705.4,7613
2025-04-04 12:39:59,1705.15,1707.0,1705.15,1706.5,19377
2025-04-04 12:40:59,1706.5,1709.2,1706.5,1708.05,5795
2025-04-04 12:41:59,1708.05,1711.1,1708.0,1710.15,27356
2025-04-04 12:42:59,1710.0,1710.0,1708.0,1708.0,25172
2025-04-04 12:43:59,1708.0,1708.55,1707.6,1707.6,4741
2025-04-04 12:44:56,1708.05,1709.0,1708.0,1708.5,4902
2025-04-04 12:45:59,1708.0,1708.45,1705.4,1706.25,46211
2025-04-04 12:46:59,1706.35,1706.35,1705.15,1706.05,6040
2025-04-04 12:47:59,1706.45,1706.9,1705.0,1705.6,7762
2025-04-04 12:48:59,1705.6,1706.15,1705.2,1705.55,15066
2025-04-04 12:49:59,1705.3,1705.85,1705.0,1705.05,7816
2025-04-04 12:50:59,1705.0,1706.0,1705.0,1705.4,6075
2025-04-04 12:51:59,1705.4,1706.95,1705.0,1706.25,9176
2025-04-04 12:52:59,1706.95,1710.9,1706.4,1710.3,6129
2025-04-04 12:53:59,1711.15,1711.15,1707.55,1708.4,6776
2025-04-04 12:54:59,1708.3,1708.4,1706.7,1708.1,6346
2025-04-04 12:55:58,1709.3,1709.3,1708.0,1708.05,5146
2025-04-04 12:56:55,1708.0,1711.9,1708.0,1711.2,4855
2025-04-04 12:57:59,1711.7,1713.7,1711.7,1712.8,7117
2025-04-04 12:58:59,1712.8,1715.7,1712.8,1715.7,7650
2025-04-04 12:59:59,1715.2,1715.7,1712.15,1712.65,8533
2025-04-04 13:00:59,1713.0,1716.0,1712.65,1716.0,13024
2025-04-04 13:01:59,1715.3,1715.3,1713.0,1713.05,27343
2025-04-04 13:02:59,1712.7,1714.3,1711.0,1711.15,19144
2025-04-04 13:03:59,1711.15,1712.0,1711.0,1711.45,7445
2025-04-04 13:04:59,1711.75,1715.2,1711.35,1715.2,31467
2025-04-04 13:05:59,1715.6,1715.6,1711.5,1711.95,12516
2025-04-04 13:06:59,1711.5,1711.95,1710.15,1710.45,6756
2025-04-04 13:07:59,1711.0,1711.75,1710.3,1710.45,6147
2025-04-04 13:08:59,1710.45,1711.0,1709.7,1710.9,7791
2025-04-04 13:09:59,1711.0,1714.15,1711.0,1714.15,16420
2025-04-04 13:10:59,1714.2,1714.2,1711.9,1711.95,6736
2025-04-04 13:11:59,1712.3,1712.45,1711.15,1711.75,5386
2025-04-04 13:12:55,1711.8,1712.2,1711.25,1712.05,4428
2025-04-04 13:13:57,1712.2,1712.2,1711.5,1711.9,5811
2025-04-04 13:14:57,1711.75,1711.75,1707.55,1707.55,14109
2025-04-04 13:15:59,1707.85,1710.25,1707.7,1709.8,7516
2025-04-04 13:16:59,1710.0,1710.5,1708.45,1709.4,5862
2025-04-04 13:17:58,1708.75,1710.25,1708.35,1709.65,5536
2025-04-04 13:18:59,1709.05,1709.65,1707.5,1709.55,10150
2025-04-04 13:19:59,1709.4,1710.2,1708.0,1708.7,3212
2025-04-04 13:20:59,1709.1,1710.15,1708.8,1710.0,4242
2025-04-04 13:21:59,1710.05,1710.3,1708.15,1708.85,7910
2025-04-04 13:22:59,1708.15,1709.45,1707.5,1707.65,14215
2025-04-04 13:23:59,1707.7,1711.1,1707.7,1710.25,6285
2025-04-04 13:24:59,1710.25,1711.45,1709.8,1711.0,3707
2025-04-04 13:25:59,1711.0,1711.0,1709.2,1709.95,6257
2025-04-04 13:26:59,1709.45,1710.25,1708.9,1709.9,5195
2025-04-04 13:27:59,1709.35,1709.85,1707.45,1709.05,7120
2025-04-04 13:28:55,1708.75,1708.75,1706.8,1706.8,7808
2025-04-04 13:29:59,1706.0,1708.6,1705.85,1708.5,5499
2025-04-04 13:30:59,1708.5,1708.5,1706.0,1706.15,7065
2025-04-04 13:31:59,1706.15,1707.3,1706.05,1706.5,3886
2025-04-04 13:32:57,1706.6,1707.9,1706.6,1706.85,3815
2025-04-04 13:33:59,1706.8,1707.35,1705.9,1706.3,5888
2025-04-04 13:34:59,1706.0,1706.35,1705.0,1705.8,22846
2025-04-04 13:35:59,1706.0,1707.5,1705.0,1705.3,5665
2025-04-04 13:36:59,1705.3,1707.0,1705.0,1706.6,8024
2025-04-04 13:37:59,1706.6,1707.0,1705.7,1707.0,4925
2025-04-04 13:38:59,1707.0,1707.85,1706.5,1707.85,5297
2025-04-04 13:39:57,1708.75,1710.0,1708.6,1709.7,7453
2025-04-04 13:40:59,1709.7,1709.7,1709.0,1709.0,13457
2025-04-04 13:41:59,1708.9,1708.9,1707.95,1708.85,6227
2025-04-04 13:42:54,1708.85,1708.85,1708.3,1708.3,7306
2025-04-04 13:43:55,1708.0,1708.25,1707.4,1707.85,8271
2025-04-04 13:44:54,1707.85,1707.85,1706.25,1707.7,14371
2025-04-04 13:45:59,1708.6,1708.6,1706.25,1707.1,12688
2025-04-04 13:46:59,1707.15,1707.25,1705.3,1705.3,11605
2025-04-04 13:47:59,1705.75,1707.35,1705.75,1707.35,8771
2025-04-04 13:48:59,1707.35,1707.7,1707.1,1707.7,7956
2025-04-04 13:49:57,1707.6,1707.6,1706.5,1706.5,10440
2025-04-04 13:50:57,1707.0,1707.6,1706.15,1707.6,10439
2025-04-04 13:51:57,1706.9,1708.4,1706.85,1707.95,12555
2025-04-04 13:52:58,1708.5,1708.95,1708.0,1708.45,9996
2025-04-04 13:53:55,1708.45,1708.95,1708.0,1708.45,9415
2025-04-04 13:54:57,1708.45,1708.45,1708.0,1708.15,6080
2025-04-04 13:55:55,1708.5,1708.5,1708.1,1708.2,10308
2025-04-04 13:56:58,1708.4,1708.65,1706.7,1707.95,10292
2025-04-04 13:57:58,1707.9,1709.1,1707.5,1709.1,7949
2025-04-04 13:58:59,1709.1,1709.45,1707.65,1708.0,12402
2025-04-04 13:59:57,1708.0,1708.0,1707.4,1707.9,6650
2025-04-04 14:00:57,1707.9,1707.9,1705.5,1705.65,10094
2025-04-04 14:01:56,1706.5,1707.2,1706.0,1706.0,11938
2025-04-04 14:02:58,1705.8,1706.95,1705.45,1706.05,8761
2025-04-04 14:03:59,1706.05,1706.3,1705.0,1705.0,10555
2025-04-04 14:04:54,1705.55,1705.85,1705.3,1705.6,7387
2025-04-04 14:05:55,1705.7,1706.4,1705.6,1705.6,8553
2025-04-04 14:06:59,1705.6,1705.6,1704.35,1705.4,13483
2025-04-04 14:07:59,1705.4,1705.4,1704.2,1705.05,16602
2025-04-04 14:08:56,1705.25,1706.5,1705.25,1706.15,6020
2025-04-04 14:09:58,1706.6,1706.8,1705.2,1706.1,12462
2025-04-04 14:10:59,1705.95,1706.8,1705.6,1706.7,11215
2025-04-04 14:11:59,1706.75,1709.5,1706.4,1709.5,6653
2025-04-04 14:12:59,1709.35,1709.85,1708.65,1709.5,9403
2025-04-04 14:13:56,1709.6,1709.6,1709.0,1709.0,9760
2025-04-04 14:14:58,1708.9,1711.15,1708.9,1710.55,10226
2025-04-04 14:15:59,1710.95,1710.95,1708.75,1709.3,16939
2025-04-04 14:16:55,1709.45,1710.4,1709.25,1710.0,5710
2025-04-04 14:17:55,1710.15,1711.2,1709.6,1710.9,6602
2025-04-04 14:18:57,1710.95,1712.3,1710.95,1711.6,14183
2025-04-04 14:19:59,1711.75,1713.0,1710.65,1711.4,13402
2025-04-04 14:20:59,1711.05,1711.4,1710.15,1710.4,8352
2025-04-04 14:21:57,1710.4,1711.2,1710.15,1711.2,6709
2025-04-04 14:22:55,1711.1,1711.1,1710.1,1710.7,9444
2025-04-04 14:23:58,1711.35,1711.35,1711.0,1711.35,4570
2025-04-04 14:24:57,1711.35,1711.65,1711.3,1711.55,8293
2025-04-04 14:25:55,1711.65,1712.5,1711.0,1711.0,12464
2025-04-04 14:26:59,1710.25,1711.25,1710.1,1710.25,9853
2025-04-04 14:27:59,1710.25,1710.25,1709.7,1709.75,8996
2025-04-04 14:28:59,1710.0,1710.5,1709.75,1709.75,6243
2025-04-04 14:29:55,1709.7,1711.25,1709.7,1711.25,5921
2025-04-04 14:30:56,1711.1,1711.3,1711.1,1711.2,9052
2025-04-04 14:31:56,1711.2,1711.7,1711.1,1711.2,8727
2025-04-04 14:32:55,1711.55,1713.45,1711.4,1713.45,13555
2025-04-04 14:33:57,1713.0,1714.2,1712.7,1712.7,14214
2025-04-04 14:34:57,1713.5,1714.05,1713.4,1713.8,11126
2025-04-04 14:35:56,1714.55,1714.55,1712.9,1713.5,17133
2025-04-04 14:36:58,1712.8,1712.8,1711.35,1712.2,9786
2025-04-04 14:37:59,1712.65,1714.55,1712.4,1714.55,10291
2025-04-04 14:38:55,1714.25,1714.25,1712.8,1713.6,12954
2025-04-04 14:39:54,1714.0,1715.0,1713.8,1713.9,10174
2025-04-04 14:40:59,1714.3,1714.55,1712.95,1713.0,10207
2025-04-04 14:41:59,1713.6,1713.85,1711.2,1711.8,13516
2025-04-04 14:42:58,1712.05,1712.8,1708.7,1710.0,22328
2025-04-04 14:43:59,1710.5,1710.5,1709.95,1710.1,9381
2025-04-04 14:44:57,1709.9,1709.9,1709.25,1709.65,11977
2025-04-04 14:45:59,1709.65,1709.9,1708.4,1708.9,12141
2025-04-04 14:46:58,1708.9,1710.35,1708.85,1710.35,8024
2025-04-04 14:47:59,1711.0,1711.0,1710.5,1710.8,10454
2025-04-04 14:48:56,1710.8,1711.0,1710.3,1710.5,25920
2025-04-04 14:49:57,1710.45,1710.5,1710.0,1710.5,9698
2025-04-04 14:50:55,1710.45,1710.7,1710.15,1710.15,9250
2025-04-04 14:51:58,1710.15,1710.15,1708.6,1708.6,28819
2025-04-04 14:52:59,1708.4,1709.25,1707.95,1709.25,12543
2025-04-04 14:53:59,1709.25,1709.3,1708.7,1708.8,7813
2025-04-04 14:54:58,1708.85,1710.6,1708.8,1710.1,8040
2025-04-04 14:55:55,1710.05,1710.1,1709.0,1709.0,13590
2025-04-04 14:56:56,1709.0,1709.6,1708.65,1709.1,8549
2025-04-04 14:57:59,1709.6,1709.85,1708.4,1709.55,10179
2025-04-04 14:58:57,1709.0,1709.3,1707.15,1707.15,11364
2025-04-04 14:59:59,1707.95,1710.1,1707.8,1710.0,7842
2025-04-04 15:00:59,1710.1,1710.5,1709.4,1709.55,20525
2025-04-04 15:01:56,1709.55,1710.2,1709.55,1710.0,15544
2025-04-04 15:02:58,1710.05,1710.5,1709.9,1709.95,13097
2025-04-04 15:03:54,1710.5,1712.0,1710.15,1712.0,15156
2025-04-04 15:04:57,1711.6,1711.7,1711.35,1711.35,17474
2025-04-04 15:05:59,1711.4,1713.1,1711.4,1712.9,14742
2025-04-04 15:06:56,1713.05,1713.05,1711.6,1712.0,17895
2025-04-04 15:07:58,1712.0,1712.0,1711.4,1711.7,15663
2025-04-04 15:08:54,1712.0,1712.0,1707.4,1707.4,49884
2025-04-04 15:09:59,1707.55,1711.8,1706.9,1710.2,70610
2025-04-04 15:10:59,1710.0,1710.0,1708.65,1710.0,18324
2025-04-04 15:11:56,1709.95,1710.7,1709.2,1709.2,29509
2025-04-04 15:12:59,1709.05,1709.8,1708.05,1709.6,19729
2025-04-04 15:13:59,1709.55,1709.55,1708.3,1708.75,10910
2025-04-04 15:14:59,1708.85,1710.0,1708.7,1708.9,18499
2025-04-04 15:15:54,1708.85,1709.05,1708.2,1708.45,14764
2025-04-04 15:16:58,1708.75,1708.85,1708.55,1708.65,11275
2025-04-04 15:17:54,1708.65,1708.65,1708.35,1708.55,14500
2025-04-04 15:18:59,1708.35,1708.7,1707.75,1707.75,16938
2025-04-04 15:19:58,1707.65,1708.55,1707.65,1708.45,12036
2025-04-04 15:20:59,1708.45,1709.4,1708.45,1709.0,20739
2025-04-04 15:21:58,1708.85,1709.4,1708.85,1709.05,12895
2025-04-04 15:22:59,1708.9,1708.95,1708.05,1708.3,18619
2025-04-04 15:23:59,1708.5,1708.95,1708.5,1708.95,12871
2025-04-04 15:24:59,1708.95,1709.0,1707.6,1708.05,17847
2025-04-04 15:25:58,1708.0,1708.6,1708.0,1708.55,13143
2025-04-04 15:26:55,1707.6,1708.5,1707.6,1708.15,9389
2025-04-04 15:27:55,1708.55,1708.85,1708.25,1708.85,13107
2025-04-04 15:28:59,1709.3,1709.3,1707.0,1708.65,10843
2025-04-04 15:29:58,1707.05,1715.0,1705.5,1710.0,5466
