Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:56:59,11512.3,11520.05,11512.25,11515.6,294
2025-04-04 09:57:55,11518.65,11521.45,11516.85,11521.45,243
2025-04-04 09:58:58,11520.45,11520.45,11516.85,11518.15,181
2025-04-04 09:59:59,11518.1,11518.1,11506.55,11506.55,432
2025-04-04 10:00:55,11521.45,11521.45,11515.8,11515.8,460
2025-04-04 10:01:59,11513.05,11517.4,11507.0,11507.0,363
2025-04-04 10:02:53,11506.85,11506.95,11501.75,11506.4,273
2025-04-04 10:03:59,11506.4,11507.6,11501.05,11501.05,333
2025-04-04 10:04:58,11504.25,11504.25,11498.4,11501.65,816
2025-04-04 10:05:54,11502.25,11512.6,11502.25,11512.6,412
2025-04-04 10:06:59,11512.6,11518.7,11512.6,11518.0,383
2025-04-04 10:07:59,11515.25,11515.85,11506.2,11506.2,997
2025-04-04 10:08:54,11503.5,11509.9,11503.5,11509.9,216
2025-04-04 10:09:55,11509.9,11509.9,11505.95,11505.95,270
2025-04-04 10:10:55,11500.5,11506.25,11500.5,11506.25,253
2025-04-04 10:11:57,11507.5,11508.0,11504.85,11504.85,192
2025-04-04 10:12:58,11500.5,11500.5,11491.6,11496.7,958
2025-04-04 10:13:58,11499.8,11499.8,11480.7,11484.3,922
2025-04-04 10:14:59,11491.95,11491.95,11480.7,11483.0,386
2025-04-04 10:15:59,11483.3,11495.65,11478.3,11492.85,494
2025-04-04 10:16:59,11489.65,11502.6,11489.65,11498.05,580
2025-04-04 10:17:59,11500.0,11508.1,11495.15,11502.0,510
2025-04-04 10:18:54,11502.05,11519.7,11502.05,11514.85,428
2025-04-04 10:19:55,11514.5,11514.5,11501.1,11501.1,662
2025-04-04 10:20:59,11500.0,11504.25,11497.0,11497.0,335
2025-04-04 10:21:54,11497.0,11500.1,11497.0,11500.0,303
2025-04-04 10:22:54,11500.1,11506.45,11497.0,11497.2,494
2025-04-04 10:23:53,11497.2,11500.0,11497.0,11498.2,419
2025-04-04 10:24:53,11497.2,11498.0,11491.0,11491.0,343
2025-04-04 10:25:54,11491.0,11494.75,11486.3,11494.75,519
2025-04-04 10:26:59,11492.6,11498.0,11491.05,11498.0,311
2025-04-04 10:27:54,11493.05,11497.1,11493.05,11497.1,229
2025-04-04 10:28:54,11499.45,11500.0,11493.0,11493.0,666
2025-04-04 10:29:58,11490.35,11500.0,11490.35,11492.45,310
2025-04-04 10:30:58,11500.0,11500.0,11493.45,11493.45,728
2025-04-04 10:31:57,11493.9,11500.0,11493.7,11500.0,703
2025-04-04 10:32:57,11496.25,11500.0,11491.95,11491.95,570
2025-04-04 10:33:56,11493.7,11494.0,11490.95,11493.8,196
2025-04-04 10:34:56,11491.5,11493.0,11483.25,11487.1,326
2025-04-04 10:35:55,11488.3,11497.0,11486.95,11497.0,550
2025-04-04 10:36:53,11495.25,11498.75,11489.05,11491.35,496
2025-04-04 10:37:58,11496.0,11499.0,11494.4,11496.0,367
2025-04-04 10:38:56,11495.0,11500.0,11495.0,11497.45,1205
2025-04-04 10:39:54,11500.0,11500.0,11498.0,11499.95,1115
2025-04-04 10:40:59,11500.0,11500.0,11499.15,11499.5,445
2025-04-04 10:41:58,11499.0,11500.0,11486.25,11486.25,4578
2025-04-04 10:42:59,11489.45,11492.7,11485.0,11489.05,312
2025-04-04 10:43:55,11489.0,11489.0,11485.0,11485.85,262
2025-04-04 10:44:53,11487.1,11487.1,11480.6,11480.6,570
2025-04-04 10:45:57,11478.0,11483.65,11470.15,11483.65,665
2025-04-04 10:46:55,11480.35,11486.95,11478.5,11486.95,351
2025-04-04 10:47:59,11483.75,11488.9,11483.75,11488.9,480
2025-04-04 10:48:57,11483.4,11492.5,11479.8,11489.0,394
2025-04-04 10:49:55,11489.0,11493.5,11489.0,11492.45,284
2025-04-04 10:50:59,11489.5,11499.0,11489.5,11497.75,649
2025-04-04 10:51:56,11496.2,11499.95,11493.5,11493.5,467
2025-04-04 10:52:54,11496.85,11500.0,11495.1,11496.6,415
2025-04-04 10:53:57,11499.65,11499.65,11492.5,11495.35,431
2025-04-04 10:54:54,11493.15,11499.95,11493.15,11499.95,346
2025-04-04 10:55:58,11497.3,11499.65,11493.9,11496.95,378
2025-04-04 10:56:56,11493.95,11494.9,11492.15,11492.35,367
2025-04-04 10:57:55,11492.2,11498.05,11485.85,11495.2,632
2025-04-04 10:58:58,11490.1,11499.0,11487.5,11493.75,399
2025-04-04 10:59:55,11495.2,11500.0,11495.2,11498.35,401
2025-04-04 11:00:59,11495.2,11500.0,11495.2,11499.0,405
2025-04-04 11:01:56,11499.9,11500.0,11499.5,11500.0,1012
2025-04-04 11:02:54,11500.0,11500.0,11490.25,11490.25,1376
2025-04-04 11:03:59,11494.75,11500.0,11494.75,11495.4,1939
2025-04-04 11:04:59,11495.4,11500.0,11490.65,11490.65,343
2025-04-04 11:05:58,11496.0,11498.5,11490.55,11492.0,241
2025-04-04 11:06:58,11494.35,11497.45,11492.0,11494.5,332
2025-04-04 11:07:55,11494.5,11497.95,11492.0,11493.75,220
2025-04-04 11:08:54,11494.55,11500.0,11494.55,11498.55,392
2025-04-04 11:09:59,11519.8,11519.8,11503.8,11505.0,2173
2025-04-04 11:10:59,11505.0,11509.05,11499.35,11501.1,1117
2025-04-04 11:11:59,11502.05,11507.45,11500.0,11500.0,394
2025-04-04 11:12:55,11500.0,11502.55,11499.7,11500.3,342
2025-04-04 11:13:58,11500.0,11502.9,11490.0,11502.9,609
2025-04-04 11:14:59,11499.85,11503.75,11495.1,11500.0,295
2025-04-04 11:15:55,11492.05,11499.4,11492.05,11497.0,317
2025-04-04 11:16:58,11496.9,11503.55,11493.2,11503.55,495
2025-04-04 11:17:59,11502.9,11511.0,11500.0,11506.25,448
2025-04-04 11:18:59,11509.25,11509.25,11497.1,11499.55,457
2025-04-04 11:19:59,11496.25,11497.45,11490.15,11497.45,265
2025-04-04 11:20:59,11495.0,11500.0,11493.15,11498.9,176
2025-04-04 11:21:54,11500.0,11500.0,11497.15,11500.0,291
2025-04-04 11:22:55,11500.0,11500.0,11497.15,11500.0,260
2025-04-04 11:23:57,11500.0,11500.0,11490.7,11490.7,998
2025-04-04 11:24:59,11491.1,11496.5,11484.65,11484.65,553
2025-04-04 11:25:55,11482.1,11490.8,11482.1,11490.8,197
2025-04-04 11:26:56,11487.35,11491.3,11478.0,11486.85,473
2025-04-04 11:27:55,11486.85,11500.0,11483.5,11500.0,291
2025-04-04 11:28:54,11491.35,11493.75,11491.35,11492.95,143
2025-04-04 11:29:59,11493.15,11500.0,11493.15,11500.0,273
2025-04-04 11:30:59,11498.5,11500.0,11498.5,11500.0,223
2025-04-04 11:31:59,11499.9,11500.0,11497.05,11499.2,670
2025-04-04 11:32:58,11498.1,11500.0,11497.0,11500.0,175
2025-04-04 11:33:56,11497.85,11500.0,11497.85,11500.0,564
2025-04-04 11:34:56,11500.0,11500.0,11498.0,11500.0,255
2025-04-04 11:35:56,11499.5,11499.5,11493.65,11497.2,364
2025-04-04 11:36:55,11493.2,11493.2,11482.75,11484.9,446
2025-04-04 11:37:59,11486.95,11492.9,11481.0,11492.9,448
2025-04-04 11:38:56,11486.25,11491.9,11486.0,11491.9,693
2025-04-04 11:39:56,11486.45,11488.65,11480.5,11480.5,423
2025-04-04 11:40:57,11480.0,11481.75,11476.6,11476.6,570
2025-04-04 11:41:56,11482.0,11488.0,11479.75,11488.0,335
2025-04-04 11:42:55,11485.25,11492.45,11485.25,11492.45,457
2025-04-04 11:43:55,11488.55,11495.05,11488.55,11495.05,381
2025-04-04 11:44:54,11490.2,11499.3,11490.2,11497.45,267
2025-04-04 11:45:59,11491.5,11494.05,11488.2,11488.2,377
2025-04-04 11:46:54,11487.65,11487.65,11475.95,11476.95,254
2025-04-04 11:47:59,11474.95,11475.0,11461.65,11464.9,776
2025-04-04 11:48:58,11464.95,11465.4,11461.15,11465.0,234
2025-04-04 11:49:58,11462.6,11462.6,11453.35,11459.5,406
2025-04-04 11:50:59,11458.8,11460.0,11458.8,11460.0,97
2025-04-04 11:51:56,11460.0,11460.0,11458.9,11459.9,287
2025-04-04 11:52:55,11459.85,11459.85,11455.95,11455.95,106
2025-04-04 11:53:55,11456.0,11456.0,11452.8,11455.9,115
2025-04-04 11:54:59,11454.95,11456.05,11454.95,11456.05,467
2025-04-04 11:55:56,11459.5,11465.05,11459.5,11463.75,217
2025-04-04 11:56:55,11462.3,11462.3,11458.4,11458.4,186
2025-04-04 11:57:55,11459.95,11463.4,11459.35,11460.0,143
2025-04-04 11:58:59,11461.35,11461.35,11459.6,11459.6,150
2025-04-04 11:59:58,11459.6,11459.6,11451.0,11451.0,218
2025-04-04 12:00:57,11450.05,11450.05,11440.0,11440.0,535
2025-04-04 12:01:54,11440.0,11445.15,11439.05,11445.15,347
2025-04-04 12:02:57,11441.0,11441.0,11433.0,11434.4,181
2025-04-04 12:03:56,11435.1,11437.1,11430.05,11437.1,273
2025-04-04 12:04:57,11437.7,11440.0,11436.8,11437.95,340
2025-04-04 12:05:55,11439.35,11450.1,11439.35,11450.05,598
2025-04-04 12:06:59,11455.0,11455.0,11443.25,11449.2,366
2025-04-04 12:07:57,11452.05,11452.05,11447.75,11452.0,212
2025-04-04 12:08:56,11449.05,11452.0,11444.1,11444.1,488
2025-04-04 12:09:58,11448.0,11450.0,11447.1,11447.1,156
2025-04-04 12:10:56,11448.4,11448.4,11444.75,11447.85,244
2025-04-04 12:11:59,11444.75,11449.75,11443.6,11446.8,253
2025-04-04 12:12:56,11446.8,11446.8,11445.75,11445.75,156
2025-04-04 12:13:55,11446.2,11448.95,11445.2,11448.95,208
2025-04-04 12:14:59,11445.1,11445.1,11442.2,11443.1,324
2025-04-04 12:15:59,11443.15,11455.35,11443.15,11448.35,126
2025-04-04 12:16:59,11450.0,11451.15,11450.0,11450.0,31
2025-04-04 12:17:56,11451.15,11451.15,11451.0,11451.15,134
2025-04-04 12:18:58,11452.4,11455.1,11451.5,11451.5,363
2025-04-04 12:19:54,11451.1,11452.65,11451.1,11451.5,64
2025-04-04 12:20:55,11454.6,11454.6,11446.7,11446.7,400
2025-04-04 12:21:59,11448.35,11448.35,11446.5,11446.5,172
2025-04-04 12:22:56,11446.5,11446.6,11446.5,11446.6,83
2025-04-04 12:23:58,11447.75,11455.9,11447.75,11455.9,577
2025-04-04 12:24:59,11460.0,11466.35,11460.0,11460.6,675
2025-04-04 12:25:58,11463.85,11469.0,11460.7,11461.05,460
2025-04-04 12:26:56,11460.0,11460.0,11452.25,11457.0,281
2025-04-04 12:27:58,11456.25,11458.45,11453.0,11453.0,351
2025-04-04 12:28:55,11451.6,11453.0,11445.1,11445.1,462
2025-04-04 12:29:58,11445.0,11448.2,11445.0,11445.0,96
2025-04-04 12:30:55,11446.65,11446.65,11440.0,11440.0,272
2025-04-04 12:31:55,11440.0,11440.0,11429.0,11432.6,505
2025-04-04 12:32:55,11429.1,11432.6,11426.9,11427.9,205
2025-04-04 12:33:56,11430.0,11430.0,11421.15,11430.0,455
2025-04-04 12:34:55,11430.0,11430.5,11426.35,11428.25,164
2025-04-04 12:35:56,11428.25,11428.25,11426.45,11426.45,154
2025-04-04 12:36:57,11425.15,11431.3,11421.0,11430.35,288
2025-04-04 12:37:59,11427.5,11434.9,11425.45,11434.85,244
2025-04-04 12:38:59,11436.65,11436.65,11429.7,11435.5,153
2025-04-04 12:39:59,11435.5,11440.0,11435.5,11440.0,220
2025-04-04 12:40:58,11440.0,11443.5,11439.6,11442.65,147
2025-04-04 12:41:59,11441.6,11441.6,11437.15,11440.5,94
2025-04-04 12:42:59,11439.95,11439.95,11437.2,11439.95,182
2025-04-04 12:43:55,11437.25,11443.0,11437.1,11443.0,411
2025-04-04 12:44:57,11445.0,11454.7,11445.0,11453.3,528
2025-04-04 12:45:59,11453.3,11453.7,11444.3,11450.0,454
2025-04-04 12:46:54,11451.0,11452.95,11450.0,11452.75,222
2025-04-04 12:47:56,11452.75,11452.75,11452.0,11452.0,227
2025-04-04 12:48:58,11452.0,11453.0,11450.0,11452.75,281
2025-04-04 12:49:54,11452.75,11452.75,11451.45,11451.45,97
2025-04-04 12:50:57,11451.45,11455.0,11451.45,11452.9,565
2025-04-04 12:51:59,11452.75,11452.75,11450.35,11450.55,150
2025-04-04 12:52:59,11450.6,11452.2,11445.55,11450.0,178
2025-04-04 12:53:54,11452.2,11452.2,11444.15,11450.0,233
2025-04-04 12:54:59,11448.0,11450.05,11445.25,11450.0,1486
2025-04-04 12:55:59,11450.0,11457.0,11447.75,11457.0,1061
2025-04-04 12:56:59,11456.95,11469.0,11453.0,11468.9,216
2025-04-04 12:57:58,11468.9,11468.9,11465.0,11468.0,292
2025-04-04 12:58:55,11468.0,11468.0,11465.3,11466.8,177
2025-04-04 12:59:56,11466.0,11466.0,11460.0,11460.0,251
2025-04-04 13:00:58,11460.0,11466.2,11457.45,11460.55,830
2025-04-04 13:01:59,11460.0,11460.0,11452.7,11457.95,145
2025-04-04 13:02:57,11457.55,11457.55,11451.65,11451.65,154
2025-04-04 13:03:57,11456.35,11456.35,11453.05,11455.95,161
2025-04-04 13:04:57,11455.95,11455.95,11453.55,11453.55,164
2025-04-04 13:05:58,11453.15,11454.3,11447.75,11447.75,415
2025-04-04 13:06:59,11453.1,11453.1,11448.05,11453.05,147
2025-04-04 13:07:59,11448.5,11460.0,11448.5,11459.5,361
2025-04-04 13:08:59,11454.95,11459.65,11454.95,11459.45,104
2025-04-04 13:09:56,11459.45,11459.45,11455.85,11459.45,160
2025-04-04 13:10:56,11459.45,11459.45,11456.25,11456.25,170
2025-04-04 13:11:56,11456.25,11456.25,11451.05,11455.5,224
2025-04-04 13:12:55,11455.5,11455.5,11451.45,11453.4,146
2025-04-04 13:13:59,11453.25,11459.3,11453.2,11456.2,269
2025-04-04 13:14:59,11455.3,11455.45,11451.85,11453.6,87
2025-04-04 13:15:55,11453.3,11453.3,11450.0,11452.8,111
2025-04-04 13:16:57,11452.8,11456.0,11452.8,11456.0,314
2025-04-04 13:17:59,11460.0,11460.0,11459.5,11459.5,592
2025-04-04 13:18:57,11459.5,11459.5,11455.55,11457.9,44
2025-04-04 13:19:55,11457.9,11466.75,11457.9,11460.0,1179
2025-04-04 13:20:58,11464.1,11466.75,11457.6,11464.8,1222
2025-04-04 13:21:58,11464.75,11467.0,11459.5,11464.0,424
2025-04-04 13:22:58,11463.7,11463.95,11459.45,11460.05,267
2025-04-04 13:23:59,11460.0,11469.45,11460.0,11462.9,409
2025-04-04 13:24:55,11462.9,11465.0,11462.9,11464.55,234
2025-04-04 13:25:58,11464.55,11464.55,11460.65,11462.65,321
2025-04-04 13:26:54,11460.1,11462.7,11460.05,11460.95,200
2025-04-04 13:27:56,11460.95,11465.0,11460.0,11465.0,343
2025-04-04 13:28:56,11465.0,11465.0,11462.6,11462.6,159
2025-04-04 13:29:55,11462.6,11462.6,11460.0,11461.45,314
2025-04-04 13:30:59,11465.0,11465.0,11460.0,11462.85,447
2025-04-04 13:31:57,11460.0,11464.95,11459.6,11460.0,193
2025-04-04 13:32:59,11460.0,11460.05,11459.55,11460.05,248
2025-04-04 13:33:55,11460.05,11463.35,11460.05,11463.35,215
2025-04-04 13:34:55,11460.3,11463.5,11459.7,11463.5,195
2025-04-04 13:35:55,11463.55,11464.9,11460.4,11460.4,319
2025-04-04 13:36:59,11457.9,11458.8,11454.6,11454.75,940
2025-04-04 13:37:58,11457.55,11465.0,11454.75,11465.0,651
2025-04-04 13:38:59,11465.0,11465.0,11462.3,11462.6,282
2025-04-04 13:39:58,11462.6,11462.6,11458.75,11458.75,173
2025-04-04 13:40:59,11457.35,11464.75,11457.35,11460.0,868
2025-04-04 13:41:54,11460.0,11460.0,11460.0,11460.0,158
2025-04-04 13:42:55,11460.0,11462.0,11457.65,11460.0,347
2025-04-04 13:43:55,11461.9,11461.9,11457.65,11459.55,358
2025-04-04 13:44:54,11456.45,11462.85,11455.3,11462.85,1811
2025-04-04 13:45:59,11462.0,11462.0,11458.0,11460.0,2444
2025-04-04 13:46:59,11460.35,11460.35,11445.0,11445.0,2395
2025-04-04 13:47:59,11452.6,11462.75,11445.45,11452.3,4016
2025-04-04 13:48:59,11457.85,11461.45,11447.35,11461.45,2912
2025-04-04 13:49:59,11461.45,11462.75,11451.3,11456.0,3539
2025-04-04 13:50:59,11460.75,11462.4,11458.9,11461.0,296
2025-04-04 13:51:59,11460.0,11462.8,11459.3,11460.0,1965
2025-04-04 13:52:56,11460.05,11462.8,11459.8,11462.8,292
2025-04-04 13:53:55,11460.55,11465.0,11460.0,11465.0,175
2025-04-04 13:54:57,11465.0,11469.0,11465.0,11468.9,380
2025-04-04 13:55:55,11465.85,11465.85,11460.0,11464.55,454
2025-04-04 13:56:59,11472.0,11472.0,11460.15,11460.15,719
2025-04-04 13:57:59,11460.15,11462.4,11456.65,11461.85,338
2025-04-04 13:58:56,11460.0,11462.0,11459.5,11459.5,386
2025-04-04 13:59:59,11461.3,11463.0,11458.25,11460.35,340
2025-04-04 14:00:57,11459.1,11461.35,11459.1,11460.0,306
2025-04-04 14:01:56,11460.0,11460.3,11459.7,11460.0,332
2025-04-04 14:02:57,11460.25,11461.4,11458.0,11460.15,310
2025-04-04 14:03:55,11460.15,11460.15,11459.45,11459.45,313
2025-04-04 14:04:55,11459.25,11463.8,11459.0,11463.8,421
2025-04-04 14:05:55,11462.8,11464.95,11460.0,11463.4,358
2025-04-04 14:06:55,11460.35,11465.0,11458.95,11460.8,308
2025-04-04 14:07:59,11460.8,11464.95,11458.5,11462.45,395
2025-04-04 14:08:56,11462.45,11464.95,11460.15,11464.8,320
2025-04-04 14:09:58,11464.8,11464.8,11461.85,11462.9,247
2025-04-04 14:10:57,11463.3,11463.3,11460.5,11460.8,582
2025-04-04 14:11:55,11460.15,11462.95,11460.0,11462.95,260
2025-04-04 14:12:59,11465.0,11465.0,11460.0,11464.0,207
2025-04-04 14:13:56,11460.0,11465.0,11458.0,11465.0,207
2025-04-04 14:14:58,11463.0,11468.55,11463.0,11465.45,323
2025-04-04 14:15:59,11469.5,11471.9,11460.55,11463.4,242
2025-04-04 14:16:56,11463.4,11470.0,11460.5,11469.25,196
2025-04-04 14:17:55,11466.55,11473.1,11465.0,11472.4,320
2025-04-04 14:18:57,11470.4,11472.45,11470.4,11471.1,236
2025-04-04 14:19:57,11472.05,11472.05,11471.7,11471.75,238
2025-04-04 14:20:55,11471.7,11480.1,11471.45,11473.55,506
2025-04-04 14:21:58,11473.55,11473.55,11467.8,11468.8,386
2025-04-04 14:22:56,11470.9,11481.95,11470.9,11476.8,346
2025-04-04 14:23:59,11476.8,11481.85,11473.4,11473.5,393
2025-04-04 14:24:57,11473.4,11477.8,11473.4,11477.8,271
2025-04-04 14:25:56,11477.5,11484.35,11475.75,11477.55,348
2025-04-04 14:26:58,11478.5,11479.75,11473.15,11476.95,261
2025-04-04 14:27:59,11476.0,11476.0,11472.5,11475.6,891
2025-04-04 14:28:59,11475.6,11482.0,11474.1,11480.45,280
2025-04-04 14:29:59,11480.05,11487.8,11474.75,11485.7,1131
2025-04-04 14:30:59,11486.0,11495.55,11486.0,11495.25,544
2025-04-04 14:31:56,11495.35,11498.65,11495.0,11497.0,184
2025-04-04 14:32:56,11495.55,11495.55,11490.2,11492.55,600
2025-04-04 14:33:59,11494.6,11494.6,11484.9,11484.9,270
2025-04-04 14:34:58,11487.2,11487.2,11482.75,11484.1,148
2025-04-04 14:35:57,11484.1,11484.1,11483.6,11484.1,76
2025-04-04 14:36:59,11484.1,11484.1,11481.75,11483.25,103
2025-04-04 14:37:59,11483.25,11483.25,11480.85,11480.85,129
2025-04-04 14:38:55,11481.0,11488.9,11478.8,11487.5,518
2025-04-04 14:39:59,11487.15,11487.15,11483.6,11487.0,207
2025-04-04 14:40:55,11487.0,11489.0,11487.0,11487.05,111
2025-04-04 14:41:57,11487.0,11487.0,11483.8,11483.8,133
2025-04-04 14:42:58,11486.0,11486.0,11484.15,11485.9,156
2025-04-04 14:43:55,11485.9,11485.9,11473.0,11473.0,447
2025-04-04 14:44:59,11477.2,11477.2,11473.0,11475.85,201
2025-04-04 14:45:55,11475.0,11479.75,11474.8,11479.0,1155
2025-04-04 14:46:58,11479.0,11479.0,11475.9,11478.0,194
2025-04-04 14:47:59,11478.0,11478.0,11475.0,11475.0,205
2025-04-04 14:48:56,11473.8,11473.8,11469.8,11469.8,199
2025-04-04 14:49:58,11469.6,11475.0,11469.6,11475.0,497
2025-04-04 14:50:59,11470.5,11480.0,11470.5,11480.0,415
2025-04-04 14:51:59,11480.0,11485.6,11477.45,11483.65,361
2025-04-04 14:52:59,11483.6,11483.6,11478.3,11482.85,197
2025-04-04 14:53:54,11480.0,11482.85,11480.0,11482.45,299
2025-04-04 14:54:58,11482.85,11482.85,11482.05,11482.05,645
2025-04-04 14:55:55,11481.95,11481.95,11475.2,11475.7,1109
2025-04-04 14:56:59,11474.4,11475.3,11462.75,11464.15,222
2025-04-04 14:57:59,11464.15,11466.9,11462.15,11462.3,257
2025-04-04 14:58:58,11462.3,11463.95,11456.0,11456.0,1364
2025-04-04 14:59:59,11459.8,11465.0,11452.05,11460.35,1759
2025-04-04 15:00:59,11460.3,11473.05,11460.3,11472.55,445
2025-04-04 15:01:56,11472.5,11480.7,11472.5,11480.0,648
2025-04-04 15:02:59,11480.0,11480.0,11480.0,11480.0,460
2025-04-04 15:03:55,11480.65,11482.0,11480.65,11480.65,1212
2025-04-04 15:04:57,11482.85,11492.65,11482.85,11492.65,898
2025-04-04 15:05:59,11492.55,11497.1,11489.2,11497.0,541
2025-04-04 15:06:56,11497.0,11501.95,11495.4,11496.2,1249
2025-04-04 15:07:58,11494.65,11500.0,11493.4,11500.0,2421
2025-04-04 15:08:59,11500.0,11504.4,11498.0,11499.4,4066
2025-04-04 15:09:59,11500.0,11505.0,11495.05,11496.85,3193
2025-04-04 15:10:59,11500.0,11505.0,11496.65,11502.5,1539
2025-04-04 15:11:56,11505.0,11505.0,11500.0,11500.0,1808
2025-04-04 15:12:59,11500.05,11500.55,11498.4,11498.4,1380
2025-04-04 15:13:58,11500.55,11500.55,11498.05,11499.95,782
2025-04-04 15:14:58,11498.5,11503.7,11498.5,11503.7,1171
2025-04-04 15:15:54,11499.6,11500.0,11490.3,11490.3,6228
2025-04-04 15:16:59,11502.0,11509.0,11495.25,11502.2,6379
2025-04-04 15:17:59,11502.2,11504.45,11500.0,11504.0,993
2025-04-04 15:18:59,11500.1,11505.0,11500.0,11502.2,1288
2025-04-04 15:19:58,11499.95,11502.0,11497.6,11501.7,1810
2025-04-04 15:20:59,11501.7,11504.45,11498.0,11500.0,1009
2025-04-04 15:21:58,11499.8,11501.7,11499.8,11501.7,1260
2025-04-04 15:22:59,11504.9,11510.2,11503.75,11510.2,470
2025-04-04 15:23:55,11507.95,11510.75,11507.95,11509.3,587
2025-04-04 15:24:59,11509.25,11512.3,11502.45,11502.7,893
2025-04-04 15:25:59,11506.15,11506.15,11500.05,11500.05,695
2025-04-04 15:26:55,11500.0,11501.25,11498.6,11498.6,1462
2025-04-04 15:27:56,11501.25,11510.0,11501.25,11508.1,1616
2025-04-04 15:28:54,11508.1,11510.0,11500.0,11500.05,1476
